폴루드니차,"잠깐만, 지휘관. 우리의 ‘투룰르 개척 프로젝트’ 1단계가 끝났으니, 2단계를 시작하기 전에 앞으로 긴밀히 협력할 세력을 다시 한번 선택해 보는 건 어때?"
폴루드니차,"더 유리한 파트너를 찾고 싶어서든, 놀라운 대역전극을 노리고 싶어서든, 물론 계속 관계를 유지하고 싶어서든 상관없어."
폴루드니차,모든 선택은 너한테 맡길 테니까.
지휘관,"거, 정말 친절하기도 하시네..."
바실,방금 바랴그단과의 최종 작전에서 넌 이미 우리에게 새로운 가능성을 보여줬으니까... 네게 주어지는 선택의 기회 하나하나가 이 구역의 판도를 바꾸기에 충분하다고 생각해.
바실,동시에 이건 우리도 윈윈할 수 있는 기회야. 적어도 지금까지 거둔 성과를 난 후회하지 않아.
우세리,"이전과 마찬가지로, 우리 장성열차의 주요 목표는 여전히 향후 궤도 부설을 위한 측량이야. 그러니 우린 측량 면에서 강점을 가지고 있지."
바실,우리 모코쉬는 자원 수집에 능숙해. 적절한 자원을 찾아 가공하고 제조하는 데 강점을 가지고 있어.
폴루드니차,암상인으로서 우리의 주요 임무는 역시 적당한 상품을 찾는 거야. 이 구역에는 폐허가 많아서 말이지. 어떤 사치품들은 그린존에서도 꽤 비싼 값에 팔리거든.
폴루드니차,"아 참, 좋은 물건을 찾으면 너희한테 1% 할인된 가격으로 팔아줄 수도 있고."
지휘관,"이야, 1%나 할인해 주다니... 정말 후하구만..."
우세리,아무튼 구체적인 선택은 돌아가서 천천히 결정해.
우세리,"난 네가 누구를 선택하든, 너와 협력하길 기대하고 있을 테니까."
