??,...지...휘.......일어...
나레이션,"(눈꺼풀이 천근만근이라 도저히 떠지지 않았지만, 의식은 가라앉았다 떠오르길 반복하며 다시 꿈속으로 돌아가지 않았다.)"
나레이션,"(몸이 움직이는 것 같기도, 제자리에 돌처럼 굳어버린 것 같기도 했다. 롤러코스터가 나를 태우고 사계절을 가로지르는 듯, 열기와 한기가 번갈아 가며 내 몸을 괴롭혔다...)"
??,...지휘...... 괜찮...
나레이션,(멀리서 익숙한 목소리가 들려오는 기분이었다. 상대의 흐릿한 문장 속에서 초조함이 느껴졌다...)
나레이션,"(으음, 누가 말하는 거지...)"
나레이션,(눈을 뜨자 가장 먼저 보인 것은 몽롱하고 따뜻한 오렌지색이었다. 시야가 조금씩 맑아지자 촉각과 함께 온몸에 퍼진 근육통이 선명해졌다.)
지휘관,으음...
??,"지, 지휘관! 드디어... 일어났구나!"
??,"방금까지, 계... 계속 몸부림쳐서... 난..."
나레이션,(나는 간신히 고개를 돌렸다. 얼굴이 빨갛게 달아오른 리타라가 걱정스러운 표정으로 나를 보고 있었다. 그녀는 내 베개 옆에 바짝 다가와 두 손으로 내 어깨를 누른 채로 이불을 덮어주고 있었다.)
지휘관,내가... 음... 이건...
리타라,"지, 지휘관, 고열로 쓰러졌었어! 내, 내가 콜펜에게 부탁해서... 치료를 받고, 그, 그다음 여기로 데려왔어!"
지휘관,고열이라... 이거... 좋지 않은데...
나레이션,"(내 마지막 기억은... 메이링이 새로 제출한 예산안을 결재하다가 끊어진 것 같다. 아직 처리해야 할 업무도 잔뜩이고, 주문 실수한 것도 어떻게 처리됐는지 그로자에게 못 들었는데...)"
나레이션,"(난 침대에서 일어나려 했지만, 어떤 힘이 나를 바로 이불 속에 묻어버렸다.)"
리타라,"아, 안 돼!"
지휘관,"리... 콜록콜록... 리타라, 난..."
리타라,"안 돼! 지, 지금 열이 엄청 난다니까! 이, 일단 쉬어야 해!"
나레이션,"(잔뜩 붉게 상기된 얼굴로 말을 더듬으며 설명하는 리타라를 보며, 나는 한숨을 내쉬고는 저항을 포기했다.)"
나레이션,"(내가 더 이상 버둥거리지 않자, 리타라도 안심했는지 일어나 협탁 위에 있던 종이와 펜을 집어 들었다.)"
리타라,"「지휘관, 걱정하지 마. 지휘관이 쉬는 동안 내가 그로자를 도와 응급 업무 방안을 마련했으니까, 지휘관이 자리를 비운 동안 엘모호의 모두가 업무 처리를 도와줄 거야."
리타라,콜펜이 푹 쉬어야 병이 더 빨리 나을 거라고 했어. 그러니 안심하고 한숨 푹 자.」 ——리타라
나레이션,(안심하라니... 내가 없는 동안 다들 정말... 괜찮으려나...)
나레이션,"(사각거리는 소리가 다시 들려오기 시작했다. 나는 그 소리를 들으며 눈을 감고 다시 자보려고 애썼다. 하지만 마음속은 계속 어지러웠고, 온갖 소리가 귓가에 울리는 기분이라 머리를 흔들어도 걱정이 떨쳐지지 않았다.)"
나레이션,(그때 누군가 내 어깨를 가볍게 두드렸다.)
리타라,"지, 지휘관! 이거, 이거 좀 봐...."
나레이션,(보라고...? 뭘 보라는 거지?)
나레이션,"(리타라가 뭘 썼는지 확인하기 위해 눈을 뜨려 했다. 억지로 눈을 뜬 찰나의 순간, 밝은 조명이 마치 화살처럼 쏟아져 들어와 내 눈을 찔러댔고, 나는 다시 눈을 감아버렸다.)"
나레이션,"(리타라가 열심히 무언가 말하고 있는 것 같았지만, 내 머릿속이 울려대서 띄엄띄엄 들려오는 그녀의 말은 내 귀에 닿기도 전에 안개처럼 흘어졌다.)"
나레이션,"(분명 중요한 일이겠지, 일어나야...|하지만 몸은 도무지 말을 듣지 않았고, 한기가 소리 없이 나를 덮쳐 나도 모르게 이불을 끌어당겼다.)"
리타라,"...지휘관, 추워? 내가... 수건을..."
나레이션,"(이마에 붙어 있던 젖은 수건이 치워진 것 같았지만, 온몸 구석구석 스며든 한기는 가시질 않았다. 나는 걷잡을 수 없는 오한에 몸을 떨기 시작했다.)"
나레이션,"(목덜미 부근의 이불이... 아니, 내 몸을 감싸고 있던 이불이 더 단단히 여며진 것 같은 기분이 들었다. 따뜻해지긴커녕 온몸을 짓눌러 통증만 느껴지는 것 같았다.)"
리타라,"...조금만... 참아... 금방, 괜찮아질 테니까... 내가... 옆에 있을게..."
나레이션,(어떤 소리가 옆에서 들려왔다. 그건 마치... 예전에 울리드가 내게 추천해 주었던 마음을 진정시켜 주는 노래 같았다...)
나레이션,"(몸 위가 조금 더 무거워졌고, 익숙한 향기가 나를 감싸며 얼굴에 보들보들한 감촉이 전해졌다... 싫지 않은 느낌이었다. 한기가 서서히 사라지는 기분이 들었고, 그 향기를 따라 스며든 온기가 점차 내 몸을 따뜻하게 데워주었다.)"
나레이션,"(귓가를 어지럽히던 소음들이 밀물처럼 빠져나가고, 음악 소리와 곁에서 들려오는 규칙적인 숨소리만이 내 귀를 채웠다. 아... 이제야, 푹 쉴 수 있겠네...)"
??,잘 자... 내가... 계속... 곁에 있을게...
나레이션,"(귓가에서 들려오는 목소리가 울렁이던 마음을 가라앉혔다. 몽롱한 의식 속에서 손바닥에 어떤 압력이 느껴지더니, 누군가 내 손을 감싸 쥐었다. 이건... 리타라인가?)"
나레이션,"(누가 내 손을 잡았든, 지금 이 순간 나의 세계에는 오직 그 작은 감촉만 느껴졌다. 나는 감사의 뜻으로 살며시 손을 잡고, 따뜻한 감각이 나를 감싸안는 것을 느끼며... 천천히 깊은 잠 속으로 빨려 들어갔다.)"
