나레이션,"(2074년 X월 X일, 밤)"
나레이션,(나는 호텔의 통유리창 앞에 서서 손가락으로 강화 유리를 가볍게 두드렸다.)
나레이션,"(화이트존의 호화로운 건물들이 밤의 장막 속에서 빛나는 스카이라인을 그리고 있었고, 멀리 보이는 위성 도시의 희미하고 어두운 윤곽과 선명한 대조를 이루었다. 창밖의 화려한 풍경은 나의 무거운 생각과 어울리지 않았다.)"
나레이션,(리바의 도움으로 우리는 예상보다 쉽게 치안 부서에서 빠져나올 수 있었다. 그 신분증은 우리를 검문하려던 모든 관리들을 질겁하게 만들었다.)
나레이션,"(우리는 호텔로 돌아와 정보를 다시 정리하는 한편, 2팀에게서 새로운 소식이 오기를 기다렸다.)"
나레이션,"(방 한쪽 구석에서 콜펜은 카펫 위에 무릎을 꿇고 앉아, 우리가 연구소에서 가져온 자료를 열심히 정리하고 있었다. 한편 그로자는 벽에 기댄 채, 꼼꼼하게 무기 장비를 점검하며 창밖의 동태를 살폈다.)"
나레이션,(나는 가볍게 한숨을 쉬며 방금 오르페르네의 연구소에서 겪었던 일로 생각을 되돌렸다.)
나레이션,"(그 갑작스러운 습격, 그리고 '키로비그'라는 이름의 의문의 과학자...)"
나레이션,"(그로자는 방금 전의 상황을 리바에게 알렸고, 나도 서둘러 엘모호에 연락해 댄들라이에게 의문점을 던졌다.)"
나레이션,"(내가 이전의 모든 상황을 설명하자, 댄들라이는 드물게 진지한 말투로 이야기하기 시작했다.)"
댄들라이,"다시 말해, 그 아가씨가 제멋대로 당신을 자기 실험실에 들여보내곤, 덤으로 식물이 붕괴 입자를 전력으로 전환하는 과정까지 보여줬다, 이 말이군요."
지휘관,맞아. 게다가 그 실험실은 삼엄한 무장 경비도 없었어. 마치 중요하지도 않은 걸 연구하는 것처럼 말이야.
댄들라이,"굳이 따지자면, 그렇게 중요한 일은 아니네요."
댄들라이,"붕괴 입자 에너지 전환은 멀게는 루련의 양산형 이동 정화 차량부터 가깝게는 엘모호의 벡터 엔진까지 쓰이고 있답니다. 비용 문제 때문에 보편화되진 않았지만, 그리 대단한 기밀도 아니에요."
지휘관,...정말 내가 너무 깊이 생각한 걸까?
지휘관,'<color=#EA201A>낙원 계획</color>'은 정말 오르페르네가 주장하는 에너지 혁신 연구에 불과한 걸까?
지휘관,"아니면, 수상한 건 '<color=#EA201A>낙원 계획</color>'이 아니라, 그건 그저 미끼고 패러데우스가 수면 아래에서 다른 음모를 꾸미고 있는 걸까?"
댄들라이,"만약 정말 지라드 그룹이 홍보하는 것처럼 아주 낮은 비용으로 입자를 흡수하는 녹색 식물 시스템을 구축해서, 한편으론 옐로우존의 생태계를 복원하고 다른 한편으론 붕괴 복사를 줄이면서 덤으로 발전까지 할 수 있다면, 그야말로 '낙원'을 만들 수 있겠죠."
댄들라이,"하지만 페르시카조차 리몰딩 패턴 수준의 에너지 전환밖에 못 하는데, 도시 전체를 뒤덮을 만한 프로젝트를 그 어린 아가씨가 해낼 수 있을 거라 생각하시나요?"
지휘관,...확실히.
나레이션,(나는 콧등을 꼬집으며 연이은 생각으로 인한 압박감을 떨쳐내려 했다.)
지휘관,근데 그 아가씨가 전에 했던 말이 좀 마음에 걸려.
댄들라이,무슨 말이요?
지휘관,자기는 진리를 봤다고 했어. 프랑크푸르트 사건을 겪었다면서.
지휘관,혹시 그녀도 그 '공간'의 영향을 받은 건 아닐까?
댄들라이,............
댄들라이,"지휘관, 우리 약속했었죠."
지휘관,미안... 이 질문은 잊어줘.
지휘관,"...문제의 핵심은, 오르페르네 본인이 알고 있느냐는 거야."
지휘관,그녀는 자기 연구에 순수한 열정을 품고 있는 것 같았어. 심지어 위험을 무릅쓰고 '기자'에게 가장 핵심적인 실험 구역을 보여줄 정도였으니까...
지휘관,"만약 이게 단순한 연기이거나 날 노린 음모라면, 도대체 무슨 의미가 있는지 모르겠어."
댄들라이,"에이, 지휘관은 너무 자기 중심적으로 생각하는거아닌가요~?"
댄들라이,"그냥 당신의 매력에 반해서, 보자마자 마음을 다 털어놓기로 결심했을지도 모르잖아요?"
지휘관,...그럴 가능성은 거의 제로에 가깝다고 봐.
댄들라이,그 말은 가능성이 아예 없진 않다는 거네요~
댄들라이,"아무튼 그 아가씨에 대해선 제가 조사해 볼테니, 새로운 정보가 생기면 바로 공유해 주세요."
지휘관,"응, 일단 그렇게 하자."
나레이션,"(나는 방 중앙의 커다란 원탁으로 걸어갔다. 거기에는 르비우의 대형 지도가 펼쳐져 있었고, 오르페르네의 연구소, 지라드 그룹 본사 건물, 그리고 교외의 몇몇 실험용 밭 등 몇 군데의 핵심 장소가 붉은 펜으로 표시되어 있었다.)"
지휘관,"그리고 만약 그녀가 정말 무고하다면, 이 모든 걸 배후에서 조종하는 건 누구지?"
지휘관,올레그 지라드? 3세대 인형 이그라? 아니면...
나레이션,(나는 손가락으로 지도 위의 물음표 표시를 톡톡 쳤다.)
지휘관,키로비그... 그녀가 현재로선 가장 의심스러워.
나레이션,(콜펜이 자리에서 벌떡 일어나 신나게 테이블로 뛰어오더니 사진 한 장을 집어 들었다. 우리가 연구소에서 몰래 찍은 증거 중 하나였다.)
콜펜,전 아직도 이그라가 그 의문의 인물 때문에 오르페르네를 두고 갔다는 게 믿기지 않아요!
콜펜,"감시한 바로는, 오르페르네가 물 마시는 것까지 직접 챙겨줄 정도로 과보호 했는데"
콜펜,"키로비그의 전화 한 통에 오르페르네의 곁을 떠나다니, 너무 수상해요!"
그로자,"오르페르네 본인도 별다른 이의가 없었어. 아니, 오히려... 이상하게 생각하지 않는 것 같았지."
그로자,"분명 비슷한 일이 자주 있었고, 오르페르네도 이미 받아들인 거야."
나레이션,(그녀는 손에 든 무기를 내려놓고 테이블로 다가와 지도 위의 한 지점을 가리켰다.)
그로자,오르페르네가 무고하고 배후가 키로비그라면... 이그라는 그 안에서 대체 무슨 역할을 맡고 있는 걸까?
나레이션,"(나는 어제 연구소에서 봤던, 늘 경계를 늦추지 않던 이그라의 눈빛과 미묘한 몸짓을 떠올렸다.)"
나레이션,(오르페르네가 천진난만하게 실험 성과를 보여줄 때조차 이그라는 시종일관 완벽에 가까운 직업적인 가면을 유지하고 있었다.)
나레이션,"(하지만 몇몇 순간, 특히 내가 더 깊은 질문을 했을 때, 그녀의 반응에서는 평범한 조수를 훨씬 뛰어넘는 경계심이 드러났다.)"
지휘관,뭔가 알고 있는거야
나레이션,(나는 단언했다.)
지휘관,키로비그가 오르페르네 몰래 무슨 짓을 하든... 그녀는 분명히 모든 걸 알고 있어.
지휘관,"패러데우스에 대한 것... 그리고 그 실험들에 대해 전부 알고 있고, 내가 오르페르네에게 진실을 폭로할까 봐 두려워하고 있어."
지휘관,오르페르네를 보호하는 걸까... 아니면 감시하는 걸까?
콜펜,와! 그럼 이그라랑 키로비그가 오르페르네 몰래 음모를 꾸미고 있다는 거에요? 오르페르네는 허수아비가 된 거고?
지휘관,그녀가 떠나자마자 연구소가 바로 습격당했어.
지휘관,"우리가 습격자들을 물리치고 나서야 돌아왔지... 만약 그때 우리가 없었다면, 습격자들은 분명 성공했을 거야."
지휘관,그 습격자들은 또 누가 보낸 걸까? 파르벤 그룹? 아니면 패러데우스?
나레이션,(나는 손가락으로 테이블을 두드리며 생각에 잠겼다.)
나레이션,"(전체 판세는 마치 복잡한 바둑판과 같았고, 우리는 겨우 그 한 귀퉁이만 보고 있는 듯했다.)"
콜펜,"그건 그렇고 지휘관님, 정말 오르페르네가 아무것도 모른다고 생각하시나요?"
지휘관,"...내 관찰에 따르면, 그럴 가능성이 높다고 봐."
지휘관,"하지만 그녀를 완전히 믿지도 않을 거야. 그런 행동의 위험은 둘째치고, 논리적으로만 봐도..."
지휘관,"그녀는 지라드 그룹의 아가씨이자 미래의 그룹 후계자이며, 동시에 그룹 내 수석 과학자야."
지휘관,"알고 있든 모르고 있든, 그녀는 분명 패러데우스의 음모에 직간접적으로 관여했을 거야."
그로자,...그녀는 과학자야.
그로자,"과학자는 자기 분야에 너무 몰두한 나머지 외부 환경의 맹점을 간과하기 쉬워서, 이용당할 확률이 매우 높아."
나레이션,(나는 고개를 끄덕였다. 그로자의 분석이 맞을 가능성이 높았다.)
지휘관,"응, 그리고 한 가지 더..."
지휘관,...그녀가 '진리'를 봤다는 건 대체 무슨 뜻일까?
나레이션,('진리'――그녀가 프랑크푸르트 사건에서 봤다고 주장하는 것.)
나레이션,"(우스운 이야기지만... '프랑크푸르트 사건'에 관해서라면, 내가 바로 그 주인공이라 할 수 있었다.)"
