지휘관,"그런데, 사교성은 갑자기 왜 기르려고 하는 거야?"
지휘관,지금까지도 잘 지내왔잖아? 물론 소통하고 싶어하는 건 좋은 일이지만...
하프시,"그, 그건..."
하프시,"다들 오랫동안 떨어져 있다가 다시 만나서 그런지, 지휘관님이랑 할 이야기가 많아 보여서요..."
하프시,"지휘관님과 얘기할 때 뿐만 아니라, 인형들끼리도 대화가 잘 통하는 것 같고요..."
하프시,"그런데 저, 저는... 어떻게 그 사이에 녹아들 수 있을지 몰라서..."
하프시,이대로라면 저만... 겉돌게 되는 거 아닐까 해서요...
하프시,"게다가, 지휘관님과도... 점점 멀어지는 느낌이 들어서..."
지휘관,"그러니까, 다들 나와 가까워졌는데, 너만 예전 그대로라서 내가 널 등한시할까 봐 걱정이라는 거야?"
하프시,"지, 지휘관님이 그러지 않으실 거란 건 알고 있어요! 저는 그, 그저 그냥..."
지휘관,그냥이면 뭐... 질투하는 거야?
하프시,"히익! 아, 아니에요! 질투라든가 그런 건 전혀... 우으..."
지휘관,농담이니까 너무 진지하게 받지 마.
지휘관,모두와 잘 지내고 싶다는 건 결국 소외당할까 봐 무섭다는 뜻이잖아?
하프시,...그리고... 지휘괸님이... 제가... 부족하다고 생각하실까 봐...
하프시,저도 다른 사람들처럼... 지휘관님 곁에서 같이 웃고 싶어요...
하프시,"만약, 모두 잘 지낼 수 있게 되면... 지휘관님이랑 어울리는 것도 더 쉬워지지 않을까..."
하프시,좀 더... 깊은 관계가 될 수도 있지 않을까 싶어서...
지휘관,"사실, 그렇게까지 애쓰지 않아도 나랑 친해질 수 있어."
하프시,정말이요? 하지만... 전 지휘관님 마음속에서...
지휘관,...응? 왜 말을 하다 말아?
하프시,저... 으으... 역시 말 못하겠어요!
지휘관,"하아... 근데, 네가 정말 그렇게 모두와 친해지고 싶으면, 그렇게 억지로 ‘베푸는 일’에 매달리지 않아도 돼."
지휘관,때로는 아주 작은 계기만 있어도 서로 마음을 열 수 있으니까.
하프시,"예, 예를 들면요?"
지휘관,"예를 들면, 경험을 공유해보는 건 어때? 바틸다, 파파샤랑 기술적 문제를 같이 해결한다거나, 베프리와 주변 기기에 대해 얘기해 본다거나..."
지휘관,다른 애들과 공통된 대화 주제를 찾는 게 네가 생각하는 것만큼 어렵진 않을 거야.
지휘관,"공감대를 찾으면, 말문을 열고 서로를 알아가는 것도 어렵지 않을 걸."
하프시,그런가요... 경험을 공유한다라...
하프시,한번... 노력해 볼게요...
