나레이션,(탕!)
나레이션,(마지막 경비병이 쓰러지며 짧게 울려 퍼진 총성마저 터빈 펌프의 굉음에 집어삼켜졌다.)
나레이션,"(안티아는 방수포로 덮인 거대한 장치 앞에 섰고, 손에 쥔 총신은 아직 옅은 온기를 내뿜고 있었다.)"
안티아,대체 이게 뭐지?
나레이션,(안티아는 중얼거리며 다시 그 소형 장치를 꺼냈다.)
나레이션,"(가까이서 보니, 이 둘 사이에는 아무런 관련이 없음이 더욱 확실해졌다——어쩌면 그녀가 단서를 잘못 쫓은 걸지도 모르지만, 문제는 눈앞에 있는 이건 또 뭐란 말인가?)"
안티아,......
나레이션,"(짙은 회색의 방수포는 산업용 조명 아래서 칙칙한 광택을 띠고 있었고, 천 표면에는 아무런 표식도 없었다.)"
나레이션,(안티아가 총을 집어넣고 손을 뻗어 방수포의 가장자리를 쥐고 걷어내려던 찰나——)
나레이션,(부웅...)
나레이션,"(웅웅거리는 펌프 소리에 섞인, 기묘한 잡음이 그녀의 귀에 들어왔다.)"
나레이션,"(그 소리는 극히 미세해서, 마치 귓가를 스치는 모깃소리 같았다.)"
안티아,…드론?
나레이션,(소리를 따라 안티아의 시선이 돌연 위를 향했다——)
나레이션,(날갯짓하는 벌새 한 마리가 파이프 위쪽에 떠 있었다.)
안티아,......!
나레이션,"(안티아가 미처 반응을 보이기도 전에, 그녀의 발밑 금속 플랫폼에서 격렬한 진동이 전해졌다.)"
나레이션,"(군화가 일제히 바닥에 부딪히는 소리가 파이프 사이에 울려 퍼지더니, 아주 순식간에 그녀의 퇴로를 완전히 막아버렸다.)"
안티아,…참 빨리도 오네.
나레이션,"(그녀의 행적이 노출된 걸까? 언제? 지하에 들어왔을 때? 경비를 습격했을 때? 아니면——더 일찍, 애초부터 그녀가 눈치채지 못한 감시가 있었던 걸까?)"
나레이션,"(안티아는 총을 꽉 쥐었지만, 들어 올리지는 않았다.)"
나레이션,"(바닥에 쓰러진 경비병들과는 달리, 눈앞의 이 병사들은 훈련이 잘 되어 있고 진형이 치밀했다. 그리고 무엇보다 중요한 것은… 그들 모두 표식을 분명하게 착용하고 있었다.)"
나레이션,(신 베니스의 경비단이었다.)
???,"…멍청해, 정말 멍청해… 구역질이 날 정도로 멍청해."
나레이션,(그리고 이 부대의 맨 앞에는——)
나레이션,(정교한 인형 같은 소녀가 천천히 걸어 나왔다.)
