나레이션,"(엘리베이터 문이 서서히 열리고, 오르페루네는 조심스레 발을 내디뎠다.)"
나레이션,"(방금 전의 혼란만으로도 이미 충격이 상당했는데, 엘리베이터에서 내린 순간 눈에 들어온 낯선 풍경은 그녀의 불안을 더욱 키웠다.)"
나레이션,(지라드 그룹의 영애인 그녀조차 한 번도 본 적 없는 장소였다.)
나레이션,"(진정하기 위해 심호흡을 해보았지만, 가빠지는 숨과 발끝에서 머리끝까지 파고드는 오한 때문에 사고가 좀처럼 돌아가지 않았다.)"
오르페루네,"본사 아래에 이렇게 넓은 공간이 있는데, 어떻게 난 한 마디도 못 들어본 거야...?"
이글라,이곳은 올레그 님의 승인을 받아 건설된 실험실입니다. 지금까지 칠로베이그 박사가 사용하고 계셨죠.
오르페루네,왜 본사 건물 지하에 나도 모르는 실험실이 있는 거냐고!
칠로베이그,그야 물론 <color=#EA201A>낙원 계획</color>을 순조롭게 진행시키기 위해서지~
칠로베이그,"봐봐, 총재 어르신의 선견지명이 아니었다면 우리의 위대한 계획이 그 어중이떠중이들 때문에 물거품이 될 뻔했잖아~"
나레이션,"(칠로베이그가 히죽거리며 오르페루네 앞에 모습을 드러내더니, 달래듯 그녀의 어깨를 톡톡 두드렸다.)"
나레이션,"(하지만 한때는 절친이라 여겼던 눈앞의 여인을 바라보며, 오르페루네는 이유를 알 수 없는 낯선 감각에 사로잡혔다. 과거의 친밀함은 마치 환각이었던 것처럼 흔적도 없이 사라져 있었다.)"
오르페루네,그런데... 어째서 군인들이 발표회를 중단시킨 거죠...?
오르페루네,"아빠랑도 계속 연락도 안 되고, 대체 무슨 일이 일어나고 있는 거예요?"
나레이션,"(뿌리칠 수 없는 절망적인 예감이 오르페루네의 뇌리를 죄어왔다. 그녀가 지금껏 믿어왔고, 손에 움켜쥐고 있다고 생각했던 모든 것이 한순간에 무너져 내리고 있었다.)"
나레이션,"(오르페루네의 눈가에 차오른 눈물이 곧 흘러내리려 하자, 이글라가 허리를 숙여 닦아주려 했지만, 오르페루네는 그 손길을 심통을 부리며 밀쳐냈다.)"
오르페루네,"이글라, 넌 전부 알고 있었던 거지?"
오르페루네,"넌 맨날 그런 식이야. 말로만 ""날 위해서, 날 위해서"" 그러면서, 결국 나한텐 아무것도 안 알려줘!"
오르페루네,"여태까지 해온 게 정말 날 위해서였으면, 왜 지금 일이 이 지경이 된 건데!?"
칠로베이그,"아이구, 우리 아가씨가 이글라 집사님을 단단히 오해하고 계시네. 아가씨를 위해 분골쇄신의 일념으로 헌신해 왔는데 말이지."
칠로베이그,"이글라 씨가 미리 대비해 두지 않았다면, 너의 <color=#EA201A>낙원 계획</color>은 영원히 빛을 못 봤을 거라구~"
오르페루네,그게 무슨 말이죠?
칠로베이그,"단순하게 생각해 봐. 인류 역사를 통째로 뒤바꿀 수 있는 이런 위대한 계획을, 애초에 기업 하나가 마음대로 손에 쥐고 있게 둘 리가 없잖아?"
칠로베이그,"루련은 분명 이 계획의 어마어마한 가치에 눈독을 들이고 있다가, 이렇게 허겁지겁 빼앗아 자기 손에 넣으려고 달려든 거지."
칠로베이그,하지~만!
칠로베이그,걱정하지 마시라~!
칠로베이그,세상에는 정의가 살아있으니까!
칠로베이그,"<color=#EA201A>낙원 계획</color>이 가져올 거대한 변혁을 세상에 보여주기만 하면, 전 세계가 알게 될 거야. 지라드 그룹과 아가씨가 이뤄낸 위대한 업적을 말야!"
칠로베이그,"그렇게만 되면 여론이 알아서 루련 고위층을 궁지로 몰아넣을 거고, 저 흑심으로 똘똘 뭉친 탐관오리들도 결국 법으로 심판받게 될 거야! 그러면 지라드도 분명 과거의 영광을 되찾게 되겠지!"
오르페루네,저... 정말...?
칠로베이그,"그야 당연하지, 못 믿겠으면 이글라한테 물어보지 그래?"
나레이션,"(오르페루네는 간절한 눈빛으로 이글라를 바라보았다. 이글라는 한동안 고개를 숙이고 있다가, 잠시 후 조용히 고개를 끄덕였다.)"
이글라,"...이것이 지라드 그룹에 남은 마지막 기회입니다, 아가씨."
칠로베이그,그치?
칠로베이그,"그러니까, 아가씨. 지금 얼른 계획을 실행하러 가보자구!"
나레이션,"(오르페루네의 눈빛이 흔들렸다. 마음속에 자리 잡은 거대한 불안감은 지워지지 않았고, 지금 이들이 하는 말도 믿을 수 없었다.)"
나레이션,"(...하지만, 지금 그녀에게 다른 선택지가 있을까?)"
나레이션,"(결국 오르페루네는 고개를 떨구었고, 마치 운명을 받아들이듯 칠로베이그에게 대답했다.)"
오르페루네,알겠어요... 제어 콘솔은 어디에 있죠?
칠로베이그,내 더미 인형이 데려다 줄 거야~
칠로베이그,나는 잠깐 이글라 씨랑 얘기 좀 할게~
나레이션,"(오르페루네는 더미 인형을 따라 문밖으로 나섰다. 떠나기 전, 그녀는 미련이 남은 듯 이글라를 한 번 뒤돌아보았다.)"
나레이션,"(이글라가 부드럽게 미소를 지어 보이자, 오르페루네는 그제야 안도한 표정으로 문을 닫고 자리를 떠났다.)"
나레이션,"(그러나 그녀의 모습이 이글라의 시야에서 완전히 사라지자마자, 이글라의 얼굴에는 금세 먹구름이 드리웠고, 칠로베이그는 낄낄대며 다가왔다.)"
칠로베이그,"자자, 이글라 집사님? 야악간 변수가 있긴 했지만, 이걸로 우리의 계획이 마침내 달성되겠네~"
이글라,......
이글라,"...루련이 이렇게까지 과감하게, 그리고 이렇게 빨리 움직일 줄은 정말 예상치 못했습니다. 이 계획이 어떤 결과를 가져오든, 지라드 그룹은 아마 더는 버티기 힘들 겁니다."
칠로베이그,"봐, 굴복하니까 이렇게 되는 거라고. 그 영감탱이는 무릎만 꿇으면 루련에서 도와줄 줄 알았겠지만, 결국 어떻게 됐어?"
칠로베이그,"히히, 아주 뼈도 못 추렸지. 그렇게 무관심 속에 벌레처럼 죽다니 꼴이 아주 좋아~"
칠로베이그,너는 그렇게 되지 않도록 잘 배워두라구!
이글라,...올레그 님이나 저는 어떻게 되든 상관없습니다.
이글라,적어도 아가씨만은...
이글라,저는 귀하께 이미 최대한 협조해 드렸습니다. 무슨 일이 있어도 아가씨의 안전만큼은 지켜주시길 바랍니다.
칠로베이그,응?
칠로베이그,"이런 상황에, 나한테 조건을 대는 거야?"
이글라,흥...
이글라,"...지라드의 보안 부대는 아직 제 지휘 아래 있습니다. 그들이 저항을 포기한다면, 루련의 병력이 5분 안에 여기로 들이닥치겠죠."
칠로베이그,에이에이~ 그런 뜻이 아니라~
칠로베이그,"내 말은, 네가 굳이 조건을 대지 않아도, 내가 아가씨를 잘 지켜줄 거라는 말이야. 너랑 내가 어떤 사인데~"
칠로베이그,"내가 약속할게, 약속~"
이글라,타당한 선택입니다.
이글라,"지라드 그룹이 이렇게 무너지더라도, 아가씨만 살아 계신다면 언젠가 모든 것을 되찾을 날이 올 겁니다..."
이글라,아가씨...
칠로베이그,"그만그만, 혼자 감상에 젖어있지 말고, 빨랑 계획 실행하러 가자~"
칠로베이그,"주연들이 거의 다 모였는데, 너도 빠지면 안 되겠지?"
이글라,...무슨 의미야?
나레이션,"(칠로베이그는 질문에는 아무런 답도 하지 않은 채, 섬뜩한 미소만 지으며 이글라를 중앙 제어 구역 쪽으로 떠밀었다.)"
