나레이션,(칼이 헐레벌떡 달려왔다.)
나레이션,"(140은 진작에 넘었을 법한 심박수가 숙취의 고통을 가중시켰지만, 분비되는 아드레날린이 그걸 어떻게든 다시 억눌렀다.)"
나레이션,"(그리고, 목적지에 도착한 그는 기괴한 광경을 목격했다.)"
나레이션,"(비콘 스테이션의 문은 활짝 열렸는데 안은 텅 비었고, 그가 보낸 재단의 하수인만 벽에 비스듬히 쓰러져 의식이 없었다.)"
칼,일어나! 일어나라고! 야!
나레이션,"(칼은 얼른 다가가, 그의 뺨을 몇 차례 후려갈겼다.)"
나레이션,"(그러자 하수인이 서서히 정신을 차리더니, 칼을 알아보자마자 기겁했다.)"
재단의 하수인,"망했습니다, 보스! 큰일 났어요!"
칼,아니까 무슨 일인지나 말해!
재단의 하수인,물건이 잘못됐어요! 상자에 폭탄이 아니라 인형이 들어있었어요!
칼,이 멍청아! 바꿔치기했다며!
재단의 하수인,"했죠! 했는데, 여기 와서 열어보니까 인형 소체도 아니고 팔팔하게 날뛰는 전술인형이었어요!"
재단의 하수인,누군가가 바꿔치기한 위장용 소체를 빼돌리고 대신 그 인형들을 매복시킨 거 같습니다!
나레이션,(“전술인형”. 그 말이 칼의 뇌리를 스쳤다.)
나레이션,(그래서 옆의 전자기기로 다가가 확인한 스크린에는 기이한 표식이 띄워져 있었다.)
나레이션,(“B.U.G.”.)
나레이션,(칼은 깨달았다. 경매장에서의 소동은 아직 끝나지 않았다.)
나레이션,"(리디아도, 칼도, 모두가 방심했다. 그 도둑의 인내심과 욕심이 이리도 크다니.)"
나레이션,(‘강도’와 ‘도둑’이 한집에 들이닥친 꼴이 되어 버리고 말았다.)
재단의 하수인,어떡하죠? 우리 들통난 겁니까?
나레이션,"(패닉에 빠진 하수인을 무시하고, 칼은 눈에 별로 띄지 않는 작은 물건을 발견해 그것에 시선을 집중했다.)"
나레이션,(엄지손가락만한 크기의 무언가가 콘솔의 포트에 꽂혀 있었다. 그 위에 새겨진 고양이 문양은 비콘 스테이션의 설비와는 전혀 어울리지 않았다.)
칼,"송수신기랑, 해킹 칩인가."
나레이션,"(그의 생각이 뻗어 나가기 시작했다.|우선, 상대는 자신과 마찬가지로 이곳을 노렸다. 다만 외부로부터의 침입은 절대 불가능했을 터.)"
나레이션,"(그리고, 칼의 계획은 이 비콘 스테이션을 물리적으로 파괴하는 것이었지만, 이들은 이곳의 견고한 보안을 우회하기 위해 직접 다리를 놓은 모양이었다.)"
나레이션,"(거기까지 생각이 미치자, 칼의 눈이 번뜩였다.)"
칼,이 신호원 역추적해 봐.
재단의 하수인,"어... 기술적으론 가능합니다만, 대상을 선별해야 해서 시간이 부족할지도 모릅니다."
칼,우린 돈이 있잖아.
칼,정보는 그냥 사 버려.
재단의 하수인,"그렇군요, 현명하십니다!"
칼,"찾아내면, 쫓아가서 붙잡아. 절대 죽이지 말고."
칼,"재미있군... 이 꼬맹이들, 나쁜 짓 하는 꼴이 어쩜 이리도 우아할까. 정말 타고난 악당들이야."
칼,"이 애들한텐 학교 같은 거 세워 줄 필요가 없겠어, 리디아 님."
드셰브니,"선봉장이여, 모든 시종들과 고용인을 식당에 유폐했다."
드셰브니,이 대저택은 이제 우리 것이다!
스위퍼,"잘했어, 용사. 간수의 소질이 있네."
스위퍼,"이제 서두르자, 리디아가 돌아오기 전에 음모의 진상을 밝혀내야 해."
나레이션,"(두 인형들은 거침없이 저택 안을 누볐다. 그리고 얼마 지나지 않아, 리디아의 서재를 찾아냈다.)"
나레이션,"(드셰브니가 책장으로 달려갔지만, 수백 권에 달하는 두꺼운 책들을 마주하니 막막함부터 밀려왔다.)"
나레이션,"(파에투사는 이곳의 인트라넷에 접속했다. 엘모호에서 받은 해킹 툴 덕분에 전자전 능력이 크게 향상되어서, 이 정도는 이제 어렵지 않았다.)"
파에투사,이것 좀 봐봐. 이 ‘델라’라는 사람은 누굴까?
파에투사,"씨링크 내부 자료를 보니까, 리디아가 기업 시스템에서 행사하는 모든 권한을 이 사람도 전부 가지고 있어."
파에투사,"뭐랄까, 마치 리디아의 복제본 같아..."
스위퍼,"아니, 리디아가 델라의 복제본이야. 권한 활성화 일자를 봐, 모든 항목이 델라가 더 빨라."
스위퍼,"흐음... 즉, 리디아의 또 다른 인격인가?"
파에투사,나랑 까망이처럼?
파에투사,"...에이, 인간이 그럴 리가. 그냥, 리디아와 대등한 위치인 다른 인물이겠지?"
스위퍼,"인간은 권력을 나누지 않아. 이 둘, 분명 철천지원수일걸?"
스위퍼,"생각해 봐. 리디아는 포르트 미카의 모든 걸 가졌잖아. 모두한테 무슨 명령이든 내릴 수 있는데, 음모라든가 폭탄을 몰래 숨겨둘 필요가 있겠어?"
스위퍼,"리디아보다 경력도 길고, 권한도 높은 인물이 군림하고 있는 게 아니라면 말이지... 그 상대를 쓰러뜨리려고 폭약을 준비한 거야."
드셰브니,델라 말이니?
스위퍼,그래! 추악한 인간 사회의 단면이지!
