나레이션,"(옐로우존, 모코쉬 치안국 사무실.)"
재단 중견 간부,"...이건 내가 도와줄 수 없어. 렌틴은 지금 재단 내부에서도 유망주로 꼽히고 있고, 그녀 뒤에는 파르벤의 치머만이 버티고 있으니까."
주드,"하지만, 모코쉬에서 추진하지 못하면 후속 확장 사업들을 전개할 수 없고, 그렇게 되면 투자 수익이 기대에 미치지 못할 텐데요..."
재단 중견 간부,"주드 씨, 우리가 당신에게 투자한 건 훌륭한 이력과 출신 성분 때문이었어. 이런 사소한 문제조차 해결할 길을 찾지 못해 도리어 우리에게 방법을 내놓으라 한다면, 대체 우리가 뭣하러 당신을 선택했겠나?"
나레이션,(당신들이 정부 부처의 다른 높은 사람들과 연줄을 맺지 못했기 때문이잖아!)
나레이션,(하지만 주드는 그 말을 감히 입 밖으로 꺼낼 수 없었다.)
주드,"그... 네, 말씀이 맞습니다."
재단 중견 간부,"그렇다고 너무 조급해할 필요는 없어. 계약 기간이 끝나고 목표 실적에 미달하더라도, 만회할 다른 방법은 있으니까."
재단 중견 간부,자네 부모님 말이야... 루련 금융 감독국 출신이셨지?
주드,......
재단 중견 간부,비록 은퇴하셨다 해도 주요 은행장들과 여전히 좋은 관계를 유지하고 계신 것 같던데? 그렇다면 나중에 은행 주식 매입 건에 대해서도 한번 이야기해 볼 수 있지 않겠나?
주드,그건...
재단 중견 간부,"어찌 됐든 이건 나중 일이고, 난 여전히 자네 능력을 믿어."
재단 중견 간부,마음껏 해보게.
나레이션,"(주드의 대답을 듣기도 전에, 상대방은 일방적으로 통신을 끊어버렸다.)"
주드,......
나레이션,"(결국, 다시 부모님께 기대야 하는 건가?)"
나레이션,"(머그컵을 쥔 손에 점점 힘이 들어갔고, 눈앞에는 자신이 '좌천'되었다는 소식을 듣고 실망하던 부모님의 얼굴이 떠올랐다.)"
나레이션,(와장창――!)
나레이션,"(그는 눈에 거슬리는 그 환상을 부숴버리려 했지만, 마지막에 머그컵과 함께 산산조각 난 것은 사람들 앞에서 쓰던 그의 온화하고 세련된 가면뿐이었다.)"
나레이션,"(남들이 보기에 주드는 훌륭한 출신 배경과 화려한 이력을 가진 사람이었다. 부모님은 비록 고위직은 아니어도 정부 관리였기에 남들보다 훨씬 유복한 성장 환경을 제공할 수 있었다. 성적은 말할 것도 없고, 졸업하자마자 실력으로 로련에서 가장 잘나가는 정화 공정 부서에 입사했다.)"
나레이션,(도대체 언제부터 이렇게 변두리로 밀려나게 된 걸까?)
주드,아가사 그 빌어먹을 여자... 그녀가 내 모든 걸 망쳤어!
나레이션,(그는 예전에 부서 동료인 아가사라는 여자와 정화 공정 구역 집행관 자리를 두고 경쟁한 적이 있었다.)
나레이션,"(불행하게도, 그는 부서 내 암투에서 줄을 잘못 서는 바람에 옐로우존 출신의 그 평민에게 패배했다. 그날 이후 직장에서의 대우는 곤두박질쳤고, 정화 공정 부서 내에서도 가장 실속 없고 미래도 없는 부서로 좌천되고 말았다.)"
나레이션,"(머릿속에 떠오른 그 교활한 미소가 오늘 아침 만난 렌틴의 얼굴과 겹쳐지며, 주드의 분노는 더욱 치솟았다.)"
주드,여기까지 와서 무식하고 거친 여자에게 눌려 지내다니... 렌틴이라고 했나? 또 평민 출신 나부랭이가... 쳇!
나레이션,(열심히 일해봤자 무슨 소용이야? 줄 한번 잘못 서면 끝인데! 다들 편법을 쓰는데 나만 정직하게 굴면 재기할 기회는 영영 안 올 거야!)
주드,...코디셉스.
코디셉스,히히히힛...
나레이션,(줄곧 사무실 구석에 숨어 있던 소녀가 앞으로 한 걸음 나섰다.)
주드,"지금 성과만으로는 내 목표를 달성하기에 부족해. 내 계획의 타당성과 확장성을 증명하려면 더 많은 사람, 더 많은 표본이 필요하다. 렌틴이 모코쉬에서 내 계획을 추진하도록 만들려면, 반드시 더 큰 실적을 올려야 해..."
나레이션,"(그는 절대로 남들의 웃음거리가 될 수 없었고, 어릴 적부터 부모님이 쏟아부은 정성을 헛수고로 만들 수도 없었다.)"
코디셉스,응? 나―― 잘 모르겠는데? 좀 더 확실한 명령을 내려줘.
주드,쯧... 여전히 쓸모없는 불량품이군.
나레이션,"(처음 재단에서 코디셉스를 인도받았을 때, 그는 자신의 '계획'을 추진할 강력한 에이스 카드를 손에 넣었다고 생각했다.)"
나레이션,"(하지만 나중에야 그녀가 재단에서 개발이 중단된 실패작에 불과하며, 3세대 인형에게 완전히 밀려 폐기될 뻔하다가 매몰 비용이 너무 커서 '재활용' 목적으로 거둬들인 도태품이란 걸 알게 되었다.)"
나레이션,"(그자들은 그저 보고서를 그럴싸하게 포장하기 위해 그녀를 내게 떠넘긴 거였다. 때문에 그녀의 특수 기능에는 심각한 결함이 있었고, 막대한 리스크를 초래할 위험이 다분했다.)"
나레이션,(주드는 치밀어 오르는 화를 억눌렀다.)
주드,그라니체를 중심으로 바깥으로 확장해. 나는 '말 잘 듣는' 사람들이 더 필요하다.
나레이션,"(로련과 재단의 마수는 이미 모코쉬를 넘어 옐로우존의 다른 지역으로 뻗치고 있었고, 그 수법은 원초적이면서도 효율적이었다. 내부 세력을 지원해 분쟁을 일으키고, 보안 통제라는 명목으로 개입하여 그 지역의 치안 권한을 서서히 장악하는 것이었다.)"
나레이션,"(지금 서두르지 않으면, 그가 나설 자리마저 없어질 판이었다.)"
나레이션,(이 세상에서 원칙대로 얌전하게 일하는 자는 그 누구보다 빨리 도태될 뿐이다.)
코디셉스,"더 많은 사람들이 '말을 잘 듣게' 만들면 되는 거지? 히히, 분부대로."
나레이션,"(이슬리가 제공한 정보는 틀림없었다. 검문소의 보안이 한결 느슨해진 덕에, 이글레타와 지젤라는 현상금 사냥꾼의 차량 행렬에 숨어 무사히 목적지인 '하이웨이 타운'에 도착했다.)"
나레이션,"(이곳은 주요 교통 간선 도로 옆에 세워진 작은 마을로, 교통의 요충지라는 지리적 이점 덕에 수많은 단체와 상단이 모여들어 자연스레 소규모 상권을 형성하고, 지나가는 여행객들이 잠시 쉬어갈 수 있는 곳이 되었다.)"
나레이션,"(유동 인구가 워낙 많다 보니, 이곳은 중요한 정보 교환의 장이 되었다.)"
침착한 현상금 사냥꾼,대충 이쯤에서 세워 드리면 될까요?
지젤라,"네, 우린 여기서 내릴게요."
나레이션,"(차량 행렬이 길가에 멈춰 섰다. 지젤라와 이글레타는 차에서 내려 각자의 짐을 들고 막 떠나려던 참에, 현상금 사냥꾼이 그들을 불러 세웠다.)"
침착한 현상금 사냥꾼,"어, 잠시만요. 일행분은 안 기다리시나요?"
지젤라,일행이요?
침착한 현상금 사냥꾼,"네, 저 뒤쪽 차에 타고 있던데, 보시죠, 방금 도착했네요."
나레이션,"(지젤라와 이글레타가 뒤를 돌아보자, 늦게 도착한 차에서 익숙한 얼굴에 반짝이는 눈빛을 한 누군가가 훌쩍 뛰어내렸다――)"
루카,대장! 이글레타 씨! 같이 가요――
지젤라,루카?
지젤라,...말 안 듣는 자식.
이글레타,딱 보니 그 녀석이네.
침착한 현상금 사냥꾼,왜요? 일행분 아니신가요?
지젤라,맞아요... 일단 그렇게 알아두시죠. 수고 많으셨습니다.
나레이션,"(차량 행렬은 흙먼지를 일으키며 떠났고, 길가에는 먼지를 뒤집어쓴 세 사람만 남았다.)"
루카,"후아, 진짜 먼 길이었어요. 차가 하도 흔들려서 엉덩이가 다 아프네."
지젤라,더 아프게 만들어줘도 난 상관없어.
지젤라,내 말 못 알아들어?
루카,"알았어, 알았어~ 이왕 이렇게 된 거, 밥이나 먹으러 가자. 저쪽에 식당 하나 보이던데..."
지젤라,무슨 밥? 해산 회식이라도 할까?
지젤라,오지 말라니까 몰래 따라와? 너 진짜 해고당하고 싶구나!
루카,해고하려거든 프로젝트 끝나고 나서 해!
루카,나 오기 전에 촬영 관련 자료 엄청 봤다고. 이번엔 진짜 옛날 퀄리티만큼 뽑아낼 거야! 발목 안 잡을 테니까 내 짐 좀 봐――
