나레이션,(파데이는 방탄복을 입은 채로 특관처 차량 안에서 조용히 앉아 자신의 통신기를 바라보고 있었다.)
나레이션,(엔진이 우렁차게 울었다.)
나레이션,"(그는 지금 자신이 ""은인""을 체포하러 가는 길임을 잘 알고 있었다. 지라드의 죄와 류리크의 태도는 그에게 있어서 조금도 놀랍지 않았다. 지금 이 순간처럼, 그의 마음은 여전히 고요했다.)"
나레이션,(파데이는 알 수 없었다. 도대체 언제부터 자신이 이렇게 무감각해져 버린 것인지.)
나레이션,"(평화를 이해하고 오데사주의 번영을 지킨다 자부하며, 스스로의 외면과 나약함에는 온갖 변명을 늘어놓았다.)"
나레이션,"(그가 손을 대어 바꿔온 숫자들은, 마치 영상 속 오염구역에 흩날리는 잿빛 눈송이와 같았다.)"
나레이션,"(정화 방호망을 뚫고 들어와 조용히, 제멋대로 쌓여가던 오물을 그는 가벼운 먼지쯤으로 치부하고 방치했다.)"
나레이션,"(그리고 그렇게 쌓인 눈이 눈사태를 일으켜, 모든 것을 집어삼켜 버렸다.)"
나레이션,"(그동안 보아온 것들, 느껴온 무력함, 눈에 밟히던 선혈의 빛이, 마침내 그가 현실을 직시하도록 만들었다.)"
나레이션,"(파데이 안드레예비치 소콜로프는 그 무엇도 깨우친 적이 없었고, 높은 하늘에 서 있었던 순간도 없었다.)"
나레이션,"(그는 당연하다는 듯이 모든 것을 ""용납""해 왔다. 눈 속을 몸소 걸어본 적이 없었기에.)"
나레이션,"(알림이 떴다. ""지라드 그룹의 범죄를 입증하는 명확한 증거와, 류리크 지라드를 포함한 그룹 고위 인사들이 기한 내 지정 장소에 출두하지 않은 사실에 따라, 현시간부로 지라드 그룹 고위 인사들에 대한 체포 작전을 승인한다."")"
나레이션,(그 알림은 마치 한 장의 낙엽처럼 파데이의 마음 속 어두운 강 위에 살며시 내려앉았다.)
나레이션,(그는 통신 단말기를 들었다.)
파데이,전원 주목! 현시간부로 지라드 그룹 고위 인사 체포 작전을 개시한다. 사전에 편성된 소대 배치대로 움직인다!
파데이,"리바, 인형들을 이끌고 지라드 그룹 회장 류리크 지라드를 추적해 주십시오. 그가 탄 차량 위치는 어느 정도 파악해서 지금 전송했습니다."
리바,"걱정 마세요, 지금 그 위성도시에 거의 다 왔으니까."
리바,"파데이 소령님, 같이 화이팅해봐요~."
파데이,"응, 부탁할게."
나레이션,"(파데이는 단말기를 내려놓고, 가슴팍의 특관처 휘장을 만지고서 고개를 들었다.)"
파데이,"전원, 출동!"
나레이션,(파데이에게 이것은 어쩌면 특관처 소령으로서 수행하는 마지막 임무일지도 모른다.)
나레이션,(그러나 그 한 장의 낙엽은 마침내 파도를 일으켰다.)
나레이션,(한편 다른 곳에서는——)
나레이션,"(지프가 샛길에서 튀어나와 사이렌을 요란하게 울렸다. 치안 로봇이 다른 방향에서 오는 차량을 막아세우며, 리바 일행이 탄 지프에게 길을 터주었다.)"
레나,리바 언니! 저기! 저 앞에 그 자식 차가 있어!
리바,"후우, 드디어 저 미꾸라지 같은 놈을 잡는구나!"
리바,"로벨라, 레나, 사격 준비해! 여기까지 와서 놓치면 안 돼!"
로벨라,네!
레나,나한테 맡겨!
나레이션,(로벨라와 레나가 창문 밖으로 몸을 내밀고 총을 겨누었다.)
나레이션,"(리바가 액셀을 힘껏 밟았다. 류리크의 리무진이 사거리에 들어오기 직전, 총탄이 먼저 지프를 향해 날아들었다.)"
리바,"레나, 조심해!"
레나,우와앗!!
나레이션,"(총알을 피하려 리바가 핸들을 세게 꺾었다. 레나는 가까스로 차 안으로 몸을 숨겼고, 그녀 쪽 차체가 가드레일을 스쳐지나갔다.)"
레나,"누, 누가 쏘는 거야?! 그리고 도로 봉쇄한 거 아니었어!?"
로벨라,불법 기계들이에요!
레나,"아아, 진짜! 이럴 때까지 방해하는 거냐구!"
리바,"투덜거리지 말고, 얼른 처리하자!"
