나레이션,（장애를 해결한 뒤 리바와 로벨라는 레벨 2 플랫폼에서 빠져나왔다.）
리바,"보세요, 이제 시스템이 정상일 거예요."
의료 요원,정말 감사합니다!
나레이션,"（더 말할 겨를도 없이 의료진은 다시 화면에 얼굴을 묻었고, 아까 물러났던 P.M.C. 대원이 인형들 일이 끝난 걸 보고 돌아왔다.）"
레나,로벨라! 리바 언니! 방금 새로 온 환자들 전부 배치 끝냈어!
나레이션,（레나와 소프가 인파를 헤치고 다가왔다. 네 사람은 리바와 로벨라 뒤에 서서 한 대의 화면을 둘러보았다.）
소프,접종… 기록?
로벨라,아까 시스템 문제 해결하면서 정리한 데이터야.
소프,그걸 왜 보는 거야?
로벨라,"차출 인원들이 그린존 입구 정기 검사에서 문제없이 통과했다면, 이후 발병한 원인은 크게 두 가지가 있어."
로벨라,"첫째, 오염 구역이나 정화 존에 갈 때 규정대로 백신을 맞지 않아 방호가 약해져 감염된 뒤 잠복기를 거쳐 그린존에 돌아와 발병한 경우."
로벨라,"둘째, 현지에서 정상적으로 백신을 맞아 감염되지 않았지만, 그린존으로 돌아온 뒤 감염원에 노출돼 발병한 경우."
소프,"아, 어엉..."
나레이션,（소프가 그럴듯하게 고개를 끄덕였다.）
리바,"두 번째가 아니길 바라. 이 사람들은 오데사 주 각 도시로 흩어져 있잖아. 그린존, 심지어 화이트존에서 감염된 거라면…|오데사가 정말 위험해져."
리바,의사들도 그걸 알아서 환자들의 최근 1년 접종 기록을 모았겠지.
레나,그렇구나. 그 기록에 문제 있어?
리바,있기도 하고 없기도 해.
레나,무슨 뜻이야?
리바,"로벨라, 둘한테 설명해. 난 의사에게 좀 물어볼 게 있어."
로벨라,응.
나레이션,（리바는 멀지 않은 중앙 통제대로 향했다.）
로벨라,"이번에 소환된 P.M.C.는 모두 비정규무력관리국에 정식 등록돼 정기 검사를 받는 업체야. 궤도군도 몰락했다 해도 루련 정규 부대고, 그래서 대부분 규정대로 정규 백신을 맞았어."
로벨라,"정시에 접종 못 한 건 오히려 불운하게 휩쓴 일반 주민들이고, 인원은 많지 않아."
레나,"음… 카리나 언니가 화이트, 그린존은 정기 안전 검사가 있다고 했잖아? 접종 기록도 확인한다구."
레나,그럼 리바 언니가 말한 '있기도 하고 없기도 하다'는 무슨 뜻이야?
로벨라,접종한 백신의 제조사랑 로트가 제각각이란 걸 발견했거든. 그게 영향이 있을지 몰라.
로벨라,"그래서 세 번째 가능성을 떠올렸어—이 환자들이 백신을 맞았지만, 백신이 효과적인 방어를 못 했다는 거야."
