나레이션,(니터의 공격을 막아내면서 두 인간의 안전까지 신경 쓰는 건 결코 쉬운 일이 아니었다.)
이글레타,"루카, 머리 내밀지 마."
나레이션,(지젤라는 바닥에 떨어진 쟁반을 주워 루카에게 머리를 보호하라고 주었다.)
이글레타,나 따라와. 천천히 문 쪽으로 이동해.
루카,"아, 알았어요..."
나레이션,(지젤라가 루카를 안은 채 엄폐물을 지나 출구로 이동하는 것을 힐끗 본 이글레타는 권총을 거두었다.)
이글레타,"인트루더, 우리도 가자!"
지젤라,"허억… 헉, 헉——"
나레이션,"(방금 전투가 벌어졌던 식당에서 어느 정도 거리가 멀어지자, 루카를 부축하고 가던 지젤라가 천천히 발걸음을 늦췄다.)"
나레이션,"(위험에 직면해 치솟았던 아드레날린이 가라앉자, 그녀에게 남은 건 피 냄새가 섞인 거친 숨결과 뼈마디가 부서질 듯한 피로뿐이었다.)"
인트루더,그러니까 이 녀석이 짐짝이라고 했잖아. 차라리 어디다 숨겨두고 일 다 끝나면 데리러 오는 게 어때?
지젤라,우리가 식당에서 일으킨 소동은 분명 여기 치안대에 보고될 거야. 어쩌면 조만간 수배령이 내려질지도 몰라. 이런 중요한 시기에 따로 행동하는 건 너무 위험해.
나레이션,(문득 지젤라가 뭔가를 떠올린 듯했다.)
지젤라,만약 수배령이 내려지면 내가 예약해 둔 민박집에도 당연히 못 가. 매복하고 있을 확률이 너무 높아.
지젤라,게다가… 아까 그 식당 주인… 니터라고 부르는 거랬지?
인트루더,니터로 추정돼. 걔네들은 우리가 흔히 보던 패러데우스의 니터들과는 조금 달랐어.
인트루더,"걔네들의 공격 방식은 더 이상하고, 감정도 더 불안정해 보여."
지젤라,"그 여자의 위장이나 여러 정황을 보면… 우리 작전이 이미 탄로 난 것 같아. 어쩌면 글라니체에 온 것 자체가 함정일지도 몰라… 제길, 대체 어디서부터 잘못된 거지——"
나레이션,(맑은 통신 알림음이 현재의 팽팽한 분위기를 끊어냈다.)
나레이션,(이글레타는 일행에게 조용히 하라는 신호를 보낸 후 통신을 받았다.)
이글레타,"토카레프, 검사 결과 새로 나온 거 있어?"
토카레프,"응, 이글레타. 너희가 보낸 그 남자 시체 초기 검사 결과인데, 서둘러 알려줘야 할 것 같아서."
나레이션,(토카레프는 인사도 없이 곧바로 본론으로 들어갔다. 걱정스러운 표정과 진지한 어투가 이글레타에게 불길한 예감을 주었다.)
토카레프,"연구실에서 시신 머리의 상처 부위와 상처에서 수거한 금속 용기 파편을 통해 일종의 진균 포자를 검출했습니다. 이 포자는 인체의 양분을 열에너지로 변환하여 육체 폭발을 유발할 수 있는데, 더 골치 아픈 점은……"
토카레프,"그 포자가 인체 내에 빠르게 퍼지고 번식해서, 기생당한 숙주의 신경총에 2차적인 신경망을 구축한다는 거야."
이글레타,균류라고… 혹시 개미를 조종한다는… 편측뱀동충하초균을 말하는 거야?
토카레프,"응, 보고서에 언급된 게 바로 그거야. 그 균류의 균사망은 평소엔 그저 양분이나 좀 뺏을 뿐 눈에 띄는 문제를 일으키진 않아. 하지만 특정한 전파 펄스를 받으면 숙주의 판단을 방해하고 환각을 만들어낼 수 있지."
토카레프,"게다가 뇌가 근육을 통제하는 신경도 마비시켜버려. 다시 말해 숙주는 어느 정도 타인의 지배하에 놓이게 되고, 그 언행이 오도나 방해로 인한 것일 수도 있다는 뜻이야."
이글레타,톰 씨는… 조종당했던 거야?
나레이션,"(이글레타는 톰의 모습을 떠올렸다. 그가 바실을 이야기할 때의 후회, 딸 이야기를 할 때의 걱정… 그 모든 모습들이 조종당한 상태였던 걸까?)"
이글레타,그럴 리가… 전에 우리랑 얘기할 때 그는 분명 의식이 뚜렷했고 자신이 무슨 말을 하는지 알고 있었어.
토카레프,"인간의 신경계는 우리와 달라. 무척 비효율적이고 연약하지. 역으로 말하자면, 그렇게 쉽게 빼앗길 수 있는 것도 아닐 텐데."
토카레프,기계를 다루듯 인간을 조종하는 건 아주 어려운 일이야. 게다가 그로 인한 고통은 돌이킬 수도 없고.
이글레타,이런 짓은 용서할 수 없어. 지휘관이 알면 분명 아주 화내실 거야.
토카레프,"그래, 맞아."
토카레프,어쨌든… 지금 확보한 샘플로는 분석 결과가 여기까지가 한계야. 그 이상은 넬레 씨 일행에게 부탁해야 해…
토카레프,"이 피해자와 그의 몸 안에 있는 균은 전부 신호와 명령의 수신기일 뿐, 그를 조종하는 '발신단'이 어떻게 생겼는지는 우리가 가진 단서만으론 추측할 수 없어."
이글레타,"알았어. 정말 고마워, 토카레프."
토카레프,아니야~ 나도 그냥 말만 전해준 건데 뭘.
나레이션,"(토카레프는 수줍게 웃어 보이더니, 곧 다시 진지해졌다.)"
토카레프,그리고 한 가지 더 주의해야 할 점이 있어. 특히 너희 팀의 인간 두 명 말이야——
토카레프,"이 균류는 편측뱀동충하초균의 생물학적 특성을 참고해서 만들어진 만큼, 분명 어떤 방식을 통해 주변에 있는 다른 인간도 감염시킬 가능성이 있어."
이글레타,감염이라니… 그때 상대방이 톰 씨의 몸을 폭발시켰을 때… 균이 다른 사람의 몸속으로 퍼지려면…
토카레프,"맞아… 폭발할 때, 피해 반경 내에 인간이 있었어?"
이글레타,......
나레이션,(그녀는 무의식적으로 지젤라와 루카를 바라보았다.)
나레이션,"(걱정이 안 된다면 거짓말이겠지만——하지만 그녀가 길을 오며 그들과 함께 지냈던 시간을 떠올려 봐도, 그들의 의지가 본인들의 것이 아니라는 증거는 없어 보였다.)"
