우세리 대위,021철도수비군이 바랴그단의 섬멸을 확인. 고생했다.
지휘관,그럼 난 간다.
우세리 대위,"또 보자, 몸 성히 잘 지내라고."
지휘관,저도 그렇고요.
나레이션,(저 앞의 방어선 주둔군이 이동하여 틈을 열어주었다.)
나레이션,(엘모호도 엔진을 가동했다.)
나레이션,(그리고 우리는 그 틈새를 통해 아직 건설 중인 정화구역으로 진입했다.)
캐롤릭,여기 주둔군은 저번의 거기랑 좀 다르네.
지휘관,"여기 있는 부대는 ""보급창 주둔군""이라서, ""장성열차 주둔군""이랑은 소속이 달라."
캐롤릭,똑같이 장벽이랑 장성열차 지키는 거 아니야?
그로자,보급창 주둔군은 주로 예비 정화구역의 초기 청소와 철도 부설을 담당해. 장성열차가 자리를 잡고 나면 열차에 대한 위협을 제거하는 역할을 담당하고.
지휘관,그래서 일종의 정예부대라 할 수 있지.
캐롤릭,정예부대? 겨우 저 정도로?
지휘관,아무튼 통행코드를 등록하지 않고 무사히 통과했으니 다행이야.|벌써 궤도를 설치 중이라서 이건 1년치 예산을 때려박아도 무리겠다 싶었는데.
메이링,"하지만, 우리 통행 코드는 이미... 그, 지휘관님의 친구분께서 새걸로 바꿔 주지 않았나요?"
지휘관,혹시 모르니까.
콜펜,예비 정화구역이라... 밖의 오염지대랑 딱히 별 차이 없어 보이는데요~?
지휘관,정화차량이 배치되고 나야 정화구역처럼 보일 거야.
그로자,"현재 속력으로, 목표 지점이 있는 구역까지 28시간 21분 걸려."
지휘관,"동력 상한 해제, 벡터 엔진 전속력 가동."
메이링,"벡터 엔진 동력 리미터 해제, 속력 시속 210km까지 상승!"
그로자,"예상 이동 시간, 19시간 43분으로 단축."
메이링,"저어... 지휘관님, 꼭 서둘러 가야 하나요?|며칠 전 점검할 때 벡터 엔진이 꽤 노후된 걸 확인해서, 장시간 전속력 주행하면 금방 또 고장날 수도 있는데요..."
지휘관,"만날 장소를 바꿨으니, 우리 의뢰인님도 처음부터 다시 준비해야겠지. 아까 그 시스템 침입도 우리의 발을 묶으려는 의도였을 거야.|함정일 게 뻔한데, 예정보다 일찍 도착하는 편이 조금이라도 덜 위험하겠지."
지휘관,아직은 좀 이르지만...
지휘관,"메이링, 이번 의뢰 끝나면 엘모호 정비도 할 겸 어디 옐로우존 동네라도 가서 몇 주 정도 쉬자."
메이링,아앗...!|가... 감사함미다 지히간니임... 우애앵...
콜펜,"콜펜이 메이링 대신 기억해 둘 지휘관님의 ""계약""이 또 늘었네요~"
지휘관,...내 신용이 그렇게 바닥이야?
콜펜,그럴 리가요~ 콜펜은 지휘관님을 엄~청 신뢰하고 있답니다~
나레이션,"(그때, 옆에서 계속 조용하던 네메시스가 갑자기 입을 열었다.)"
네메시스,"...응시. 허공, 비틀린 소용돌이에서 온다..."
캐롤릭,지휘관! 상황 발생이야!
그로자,"기지차량 좌측 전방에서 복수의 유닛이 출현, 이쪽으로 접근 중!"
지휘관,관측 레이더 권한 개방!
메이링,"노, 놈들이 쫓아온 건가요...?"
그로자,정화 차량 때문에 화상 인식 기능을 못 써!|전원 전투 준비!
지휘관,"메이링, 기지차량 속력 유지해.|그로자, 적의 신원이 아직 불명이니 주의해."
그로자,알았어.
