나레이션,"(모코쉬의 시민들이 눈 깜짝할 새에 쌓아 올린 바리케이드가 거리를 뒤덮었다. 족히 수백 개는 될 이 바리케이드들로 인해 거리는 퍼즐 조각처럼 나뉘어져, 보위군을 진퇴양난에 빠뜨렸다.)"
나레이션,"(이렇게 혼란스러운 와중에도 저항군의 편에 서는 자들은 점점 늘어났다. 바실도 옴니셸드론의 카메라 모듈을 통해 똑똑히 보았다. 전장에 합류하는 '지원 병력'의 규모와 속도가 이제 보위군과 맞먹었다. 그중에는 엔지니어, 일반 노동자, 상인, 심지어는 모코쉬 보위군도 몇몇 존재했다.)"
나레이션,"(그런 만큼, 보위군에서는 이탈자가 계속해서 나오고 있었다. 대부분 독전대에게 감시받고 있는 처지인데도 불구하고, 교전 중 목숨을 걸고 저항군 측으로 달려와 투항하는 이들까지 있을 정도였다.)"
나레이션,"(보위군 이탈자들이 합류함에 따라, 저항군의 화력도 점차 강해졌다. 여전히 재단의 용병들과 견주기엔 부족했지만, 수적으로는 이미 우세를 점했다.)"
나레이션,"(승리의 천칭이 점차 저항군 쪽으로 기우는 상황. 이에 맞춰, 바리케이드도 서서히 혼란스러운 거주 구역을 넘어 밖으로 뻗어 나갔다.)"
나레이션,"(다시 한 번 천둥 같은 굉음이 전장을 뒤흔들었다. 당연히, 옴니셸드론이 발을 내딛는 소리였다. 그것은 이제 압제자가 아니었다. 명실상부한 모코쉬의 수호자로서, 저항군의 앞길을 이끌었다.)"
바실,"가자, 옴니셸드론! 모두가 나아갈 길을 개척하자!"
나레이션,"(바실이 조종하는 옴니셸드론이, 전우들을 위해 포화와 충격파를 받아냈다.)"
나레이션,"(재단이 투입한 중화력 장비들을 마치 암반층을 뚫는 터널 천공기처럼 뚫어버리며, 옴니셸드론이 모코쉬 상업 지구의 제일 번화한 거리에 가장 먼저 발을 디뎠다.)"
나레이션,"(그리고, 그 뒤를 울리드가 이끄는 호위 소대가 바짝 쫓았다.)"
수오미,엣... 이대로 보위군에 정면으로 들이받을 건가요?
수오미,"멋지긴 하지만, 아무리 장갑이 두터워도 무적은 아닐 텐데..."
나레이션,"(수오미의 걱정은 바로 현실이 되어, 유탄 한 발이 바람을 가르며 옴니셸드론을 향해 날아들었다.)"
나레이션,"(드셰브니가 제때 발을 뻗어 유탄을 받아냈지만, 그 충격에 균형을 잃을 뻔했다. 수오미도 즉시 그녀를 도와, 둘은 힘을 합쳐 유탄을 보위군의 진지로 ‘반송’했다.)"
나레이션,"(폭발이 일고, 적진은 잠시 혼란에 빠졌다.)"
수오미,휴우... 옴니셸드론이 저걸 맞았다면...
드셰브니,용사는 정면 승부에서 결코 물러서지 않는다!
수오미,"무, 물러서고 말고 할 게 아니잖아요, 현실적으로――"
수오미,아앗! 옴니 그... 포탑이 걸렸어요!
나레이션,"(지휘관이 옴니셸드론을 상대로 취했던 전술과 유사한 방식으로, 보위군보다 전술적 소양이 뛰어난 재단 용병들이 덤벼들었다.)"
나레이션,(그들은 온갖 방법으로 각 부위의 움직임을 저지하려 했다. 그중 강력한 전자기 흡착식 포탄은 바실이 옴니셸드론을 제작할 당시엔 고려도 하지 못한 문제였다.)
