나레이션,"('유령'을 쓰러트리고 주변을 둘러보았지만, 에스메의 모습은 어디도 보이지 않았다.)"
지휘관,에스메?
나레이션,"(나는 방금 소리가 났던 곳을 향해 조심스럽게 이름을 불러보았지만, 돌아온 것은 끝없는 침묵뿐이었다.)"
나레이션,(설마 방금 전에 있던 사람들 전부... 환각이었던 건가?)
나레이션,"(나는 잠시 생각에 빠졌다. 내 추측이 맞았다는 사실을 증명하듯이, 멀지 않은 방에서 에스메의 비명 소리가 다시 한번 들려왔다.)"
지휘관,"...플로렌스, 나한테서 떨어지지 마."
플로렌스,"지휘관, 혹시 나까지 잃어버릴까 봐 걱정하는 거야?"
나레이션,(곧이어 또 다른 방에서 미레유의 비명이 들려왔다. 주변 방에서 기묘한 소리가 계속 이어지자 나는 오히려 한결 안심이 되었다. 방금 본 사람들은 확실히 환영이었던 것 같다. 하지만 어째서 내 환각에 그들이 나타난 것일까?)
플로렌스,지휘관? 지휘관~ 듣고 있어?
지휘관,"...아, 응. 듣고 있어. 그런데 넌 관리자잖아. 그렇다면 이곳 길을 나보다 훨씬 잘 알고 있지?"
플로렌스,당연하지. 내가 책임지고 지휘관이 안전하게 빠져나갈 수 있게 해줄게.
나레이션,(플로렌스가 갑자기 내 손을 붙잡았다.)
플로렌스,방금은 정말로 위험했어. 그러니까 지금부터 지휘관은 내 뒤에 꼭 붙어 다니는 게 좋겠지?
나레이션,"(나는 플로렌스를 따라 계속 앞으로 나아갔다. 아니나 다를까, 방금 전과는 달리 길은 전혀 막히지 않았다. 구불구불한 길을 몇 번이고 돌아가자 곧 탁 트인 방에 도착했다.)"
플로렌스,"환각 조심해, 지휘관."
나레이션,(이 방 안에도 마찬가지로 수송 차량이 한 대 덩그러니 서 있었다.)
지휘관,"플로렌스, 이게 무슨 의미지?"
나레이션,(나는 수송 차량 근처에 떨어져 있는 매그니 시큐리티의 제복을 가리켰다.)
플로렌스,아까 싸울 때 지휘관이 입고 있던 옷이 찢어졌잖아? 그래서 새 옷을 준비했는데... 남은 건 '분장한 유령' 옷뿐이더라! 그래도 아주 깨끗하니까 문제없을 거야!
