나레이션,"(화이트존, 파르벤 그룹 빌딩 최상층, 특별 대표 사무실.)"
나레이션,"(이곳은 뉴베니스 전체에서 가장 비싼 구역에 위치해 있었고, 최고급 항온 시스템이 외부의 혹한과 폭염을 철저히 차단했으며, 공기 중에는 언제나 차갑고도 상쾌한 기분 좋은 냄새가 맴돌았다.)"
나레이션,"(하지만 지금, 이 완벽한 인공 환경은 보고를 올리고 있는 비서를 약간 숨 막히게 하고 있었다.)"
나레이션,"(실내 온도가 인체에 가장 쾌적한 구간으로 유지되고 있음에도, 식은땀은 소리 없이 그녀의 비싼 정장 등허리를 적시고 있었다.)"
나레이션,"(치머만은 책상을 등진 채, 커다란 전면 유리창 앞에 뒷짐을 지고 서 있었다.)"
나레이션,"(각 프로젝트에 관한 보고가 1시간째 이어졌지만, 평소 온화하기로 유명한 이 대표는 오늘따라 평소와는 다르게 줄곧 아무런 말도 하지 않았다.)"
나레이션,"(이런 죽음 같은 침묵은 질책보다 사람을 더 피 말리게 했다. 이따금 고개를 돌려 시간을 확인하는 동작 외에, 그는 마치 굳어버린 조각상 같았다.)"
여비서,"…또한, 신도시 개막식이 다음 주에 예정되어 있으며, 그룹 홍보부에서는 대표님께서 직접 참석해 주시기를 바라고 있습니다. 상세한 일정표는 나중에 확인하실 수 있도록 보내드리겠습니다…"
나레이션,"(치머만이 돌연 손을 들어, 검지를 가볍게 세워 비서의 목소리를 끊었다.)"
나레이션,"(비서는 당황하며 벽에 걸린 괘종시계를 힐끗 보았다——이 대표는 유독 일부 물건에 각별한 향수를 지니고 있었고, 이때 괘종시계의 시침은 정확히 오후 1시 59분을 가리키고 있었다.)"
나레이션,"(초침이 제자리로 돌아왔다. 째깍, 째깍, 째깍——삑.)"
나레이션,"(2시를 알리는 종소리가 정각에 울렸다. 거의 같은 순간, 책상 구석에 놓인 마찬가지로 낡은 빨간색 전화기에서 귀를 찢는 듯한 요란한 벨 소리가 울렸다.)"
나레이션,(따르릉—— 따르릉——)
치머만,그만 나가보게.
여비서,"아, 네…"
나레이션,"(비서는 사면이라도 받은 듯 서둘러 허리를 굽혀 인사하고 물러났다. 그녀는 줄곧 장식품인 줄만 알았던 이 전화기 너머의 상대가 누구인지 감히 묻지도, 알고 싶어 하지도 않았다.)"
나레이션,"(두꺼운 방음문이 닫히자, 사무실은 다시 쥐죽은 듯 고요해졌고, 텅 빈 방 안에는 오직 구식 전화기의 끈질긴 비명 소리만이 날카롭게 울려 퍼지고 있었다.)"
나레이션,(치머만은 살짝 고개를 돌려 방구석의 그림자로 시선을 던졌다.)
나레이션,"(분홍색 머리의 여자가 유령처럼 어둠 속에서 걸어 나와, 소리 없이 고개 숙여 인사했다.)"
코쿤,"주변 환경 안전합니다, 치머만 대표님. 회선의 물리적 차단 및 암호화가 완료되었으며, 반경 200미터 이내의 모든 도청 주파수를 차단했습니다."
치머만,그래.
나레이션,"(치머만은 호흡을 가다듬고 책상 앞에 앉아, 다섯 번째 벨 소리가 끊어지려는 찰나, 침착하게 수화기를 집어 들었다.)"
치머만,"안녕하십니까, 장군님."
'장군',"안녕하신가, 치머만 대표."
'장군',"짧게 말하지——그쪽에서 벌여놓은 개판, 내가 대신 치워줬네."
치머만,…장군님의 번개 같은 과단성엔 언제나 감탄할 따름입니다.
'장군',겉치레는 집어치워.
'장군',"집안에 쥐새끼를 키우는 줄도 몰랐나? 자네 뒷조사를 반이나 들쑤시고 다니더니, 하마터면 우리 둘의 장부까지 다 까발릴 뻔했잖아."
'장군',이건 '번개 같은 과단성'이랑은 쥐뿔도 상관없어! 그저 자네 똥을 대신 치워준 것뿐이지!
치머만,......
'장군',"내 부하들 대처가 빨랐으니 망정이지. 그 쥐새끼는 이미 바다에 빠졌고, 내 두 눈으로 똑똑히 확인했네."
'장군',하지만 내게 확실히 대답해야 할 거야——그 녀석이 바다에 빠지기 전에 그 물건을 누구한테 넘겼지?
치머만,"그게 바로 현재 저희가 전력을 다해 쫓고 있는 사안입니다, 장군님."
'장군','전력을 다해 쫓고 있다'고?
'장군',"치머만, 자네의 변명을 들어줄 시간 따윈 없네."
'장군',만약 우리 일이 조금이라도 새어 나간다면… 그 뒷감당은 자네도 잘 알 텐데.
치머만,"…걱정 마십시오, 장군님. 파르벤 그룹이 모든 것을 완벽하게 처리하겠습니다."
'장군',제대로 처리하는 게 좋을 거야. 우리 사이에 어렵게 쌓은 신뢰를 자네가 잃어버리는 일은 없었으면 좋겠군.
치머만,"사실, 최근 장군님 측에서 신도시 주변 치안을 유지하기 위해 막대한 추가 병력을 투입하신 점을 고려하여, 파르벤 그룹 이사회에서는 방금 '특별 안보 기금'을 설립하기로 결의했습니다."
치머만,"신도시의 보수 비용을 전액 부담하는 것은 물론, 저 개인 명의로도 해당 기금에 자금을 출자하여, 루련의 안녕을 수호하시는 장군님을 비롯한 여러분께… 감사의 마음을 표하고자 합니다."
나레이션,(전화기 너머에서 2초간 침묵이 흘렀다.)
'장군',...흥.
'장군',이 문제는 돈만으로 무마될 일이 아니네.
'장군',내 부하들이 그 쥐새끼를 막으려고 도심 한복판에 헬기와 중장갑차량까지 동원했어.
'장군',소란이 꽤 컸으니 자네도 이미 알고 있겠지.
치머만,"…네, 알고 있습니다."
치머만,"장군님, 외람된 말씀입니다만——도심 내에서 이 정도 규모의 무력을 동원해 추격전을 벌이고, 심지어 신도시의 방어 시스템까지 작동시켰으니… 그 소란을 무마하기는 쉽지 않을 것 같습니다."
'장군',"그건 자네가 알아서 무마해, 난 신경 안 쓸 테니까."
치머만,"언론과 기자 문제는 재단의 법무 및 홍보 전담 부서가 맡을 테니, 절대 장군님 측을 번거롭게 하지 않을 겁니다."
치머만,장군님께서는 그저… 그 쥐새끼가 빼낸 물건이 군부 내부에서 유출되지 않게만 확실히 단속해 주시면 됩니다.
'장군',"내 울타리는 늘 튼튼하게 쳐두니까, 그 부분은 자네가 걱정할 필요 없네."
'장군',다음부터는 이런 일이 두 번 다시 일어나지 않도록 해.
'장군',잘 가.
치머만,"안녕히 계십시오, 장군님."
나레이션,(탁.)
나레이션,(수화기가 무겁게 본체 위로 얹혀졌다.)
