그로자,...증상이 나았어?
베프리,저... 저거 뭔가 특별한 무대효과일까? 신기하다! 다음 공연에서 베프리도 한 번 해볼까?
네메시스,"...흩어진 빛, 다시금 모이다..."
캐롤릭,개체마다 다르다고? 무슨 뜻이야? E.L.I.D.가 말기까지 도지고도 치료되는 사람이 있다는 거야?
콜펜,말도 안 돼!
베프리,"쉬잇... 아직 공연 중이잖아, 관중은 조용히 있어야 해!"
나레이션,"(콜펜은 고개를 숙이고 감정을 가라앉힌 뒤, 다시 크리피움이 있는 쪽을 주시했다.)"
콜펜,"네메시스, 방금 한 추측은 틀렸어요. E.L.I.D. 환자는 중기 이전까지는 항 E.L.I.D. 백신으로 체내의 붕괴 입자를 제거한 다음 적절한 의료 수단으로 치료할 수 있어요. 하지만 말기 환자는 불가능해요. 체내 장기가 거의 다 병변해서 사망은 시간 문제일 뿐이죠."
콜펜,현재의 의학 수준으론 E.L.I.D. 말기 환자를 치료할 방법이 없어요. 그것도 고작 몇 분만에... 이건 개인의 체질 같은 문제가 아니라고요.
캐롤릭,"들었어, 네메시스? 너 틀렸다는데?"
네메시스,......
나레이션,(니토는 양손을 교차한 채 평온한 표정을 짓고 있었다.)
니토,정화받은 이에게 축복을.
나레이션,"(무기질한 목소리가 로비 안에 울려퍼지고, 증상이 사라진 신도는 얼떨떨한 표정으로 주위를 둘러보다가 뻣뻣한 움직임으로 제자리에 돌아갔다.)"
나레이션,"(주위의 신도들이 환성을 터뜨리며 그에게 모여들었다. 몸에 큼지막한 붕괴결정이 자란 몇몇 신도는 기쁨에 차서 눈물까지 흘렸고, 홀 안이 잠시 어수선해졌다.)"
나레이션,"(요란함 속에서 니토가 다시 시선을 돌리고, 신도들도 다시 입을 다물었다.)"
나레이션,(녀석이 다시 손을 들었다.)
콜펜,크리피움!
나레이션,"(일행에서 멀지 않은 곳, 크리피움의 손에 놓인 붕괴우담화가 밝고 부드러운 빛을 발했다.)"
니토,정화받은 이가 선택되었도다.
나레이션,(콜펜의 눈동자가 수축했다. 하지만 콜펜이 발을 땅에서 떼자마자 그로자가 붙잡았다.)
그로자,"가면 안 돼, 콜펜!"
콜펜,지금 가만히 있으면... 저 자식 병이 나아버린다고요! 안피야 언니의 원수 주제에... 저 자식이 뭐라고... 대체 무슨 자격이 있어서...!
캐롤릭,다 낫자마자 해치워 버리는 게 더 짜릿하지 않아?
베프리,"캐롤, 말하는 거 너무 멋있다~☆"
캐롤릭,"흥, 그야 당연하지. 콜펜, 일단은 좀 참아. 저 크리피움인지 뭔지, 눈 감고도 열 번은 해치울 수 있으니까!"
콜펜,......
나레이션,(크리피움은 격한 감동으로 흥분한 채 다른 신도들이 비켜준 길을 따라 조각상으로 걸어갔다.)
나레이션,(콜펜은 그 모습을 말없이 지켜봤다.)
나레이션,"(모두의 주의력이 콜펜에게 쏠린 탓에, 인형들 중 누구도 헬레나가 로브 속에 숨긴 방어장치가 살며시 떠오르는 것을 눈치채지 못했다.)"
헬레나,...싫어...
