지휘관,설마 진짜로 옷을 고를 줄이야...
로렐라이,후훗... 왜? 시시해?
지휘관,또 뭘 하려나 무의식적으로 예상하고 있었거든... 그런데 이번엔 평범한 것 같네.
로렐라이,평범한지 아닌지는 아직 모르지.
로렐라이,이 옷들 한번 자세히 살펴볼래?
지휘관,......
나레이션,"(——다양한 스타일의 의상 중에는 여러 가지 직업용 정장 외에도 스트랩과 가죽 버클, 리벳이 잔뜩 박힌 옷이 있었다. 심지어 거기에는 갖가지 레이스 장식까지 달려 있었다.)"
나레이션,"(더욱더 눈을 휘둥그레지게 만드는 건—— 그 옆에 있는, 용도를 알 수 없는 채찍과 밧줄 따위의 도구들이었다.)"
지휘관,"으음, 이 다양한 옷들은... 여러 신분으로 위장해서 잠입하기 위한 거지?"
로렐라이,"지휘관, 내가 그렇게 무드 없는 여자로 보여?"
로렐라이,"모처럼 자기와 단둘이 있게 됐는데, 내가 업무용 옷이나 고르라고 하겠어?"
로렐라이,"이건... 내 개인 컬렉션이야. 하지만 아쉽게도, 그리폰을 떠난 뒤로는 입을 기회가 거의 없었지."
로렐라이,그 이유는 자기도 알지?
지휘관,...그것보다 오늘 할 일부터 하자.
지휘관,"분명히, 네가 중요한 자리에 입고갈 옷을 골라야 한다고 했잖아."
로렐라이,...후후.
로렐라이,"자기, 여전히 귀여운 거 봐."
로렐라이,어떤 자리인지 물어보려고?
지휘관,"어떤 자리인지 알아야, 거기 어울리는 옷을 골라 주지."
나레이션,(로렐라이가 나를 빤히 바라보았다. 그 부드러운 눈동자 속에는 위험한 열정이 숨어있었다.)
로렐라이,"잊어버린 거야, 지휘관? 이번 주 휴일에 약속을 잡았잖아."
로렐라이,그게 나한테 가장 중요한 자리야.
지휘관,"휴일? 그러고 보니, 그날 새로 들어온 술을 마시기로 했지."
지휘관,...근데 이렇게까지 준비할 필요 있나?
지휘관,그냥 엘모호 오락실 안에서 편하게 마시면 될 것 같은데...
로렐라이,"편하게? 그렇구나, 파자마 같은 스타일이 좋다는 거지?"
지휘관,"싫은 건 아닌데, 지금 그게 포인트가 아니잖아..."
로렐라이,"날 이렇게 오래 기다리게 했으니, 혼 좀 나야지. 걱정 마, 살살해 줄게."
로렐라이,기억나? 우리가 재회했을 때 말했지.
로렐라이,자기가 내 이름을 몸으로 기억하도록 해주겠다고...
