나레이션,"(옐로우존, 협곡의 개활지.)"
나레이션,"(한 치 앞도 보이지 않는 붕괴폭풍 속을 나아가던 지프가, 지면에 튀어나온 돌부리를 밟아 심하게 요동쳤다.)"
나레이션,(한쪽 발만 창문틀에 걸친 채 루프 위에서 작업하던 그로자가 균형을 잃어 떨어지기 일보직전이었다.)
나레이션,"(이 와중에 가까운 절벽 위의 붕괴폭풍에 휩쓸린 커다란 돌덩이가, 하필이면 이쪽으로 굴러오고 있었다.)"
나레이션,"(그리고 지프가 돌부리에 걸려 속도가 급격히 떨어진 탓에, 끈질기게 쫓아오던 바랴그단이 순식간에 거리를 좁혀왔다.)"
나레이션,(선두의 바랴그단 졸개가 루프에서 우리와 상자를 향해 화력을 퍼부었다.)
그로자,"지휘관, 상자를 고정할 수가 없어!"
지휘관,칫...
지휘관,"(포탄과 돌덩이가 거의 동시에 지프와 상자에 도달했고, 꼼짝 못하는 그로자는 어느 것도 막을 수 없었다.)"
지휘관,그로자!
지휘관,"(계속되는 흔들림과 전투에 상자의 금이 점점 벌어지다가, 결국 폭발했다.)"
지휘관,"(우연일까, 터진 상자의 파편이 포탄과 돌덩이를 튕겨냈다. 하지만 그 충격파로 지프의 한쪽 모서리가 움푹 패였고, 그로자도 차 밖으로 떨어지고 말았다.)"
지휘관,차 세워 네메시스!
지휘관,(네메시스는 급정거를 밟아 차를 세웠다.)
지휘관,(부서진 상자가 뱉어낸 것은 조금 작은 사이즈의 상자였다. 겉보기만으론 안에 무엇이 들었는지 전혀 알 수 없었다.)
지휘관,"(그런데 작은 상자가 공중에서 살짝 움찔하는가 싶더니, 충격파에 떠밀려 그로자와 함께 몇 미터 정도 날아갔다.)"
지휘관,......?
지휘관,저게 무슨...?
그로자,지휘관...!
그로자,"(붕괴폭풍이 휘몰아치는 가운데, 상자 가까이에 떨어진 그로자가 힘겹게 일어섰다.)"
그로자,(차를 멈추니 추격해 오던 바랴그단에게 둘러싸이는 것도 순식간이었다. 다만 놈들의 두목이 탄 차량은 졸개들 뒤로 저 멀리에서 멈췄다.)
바랴그단 두목,도망칠 수 있을 줄 알았냐?
지휘관,......
지휘관,목숨을 낭비하는 건 아주 멍청한 짓이야.|그리고 우리도 너희한테 쓰기엔 총알값이 좀 많이 아깝거든?
바랴그단 두목,...저 상자 가져와.
바랴그단 두목,저 자식은 죽여버리고!
