나레이션,(벡터와 미슈티는 어두운 지하 통로를 더듬으며 앞으로 나아갔다.)
벡터,이번에 또 죽으면 지하는 포기하자.
미슈티,으음... 지도상으로는 이 길이 연구소로 가는 최단 경로인걸. 지상으로 가면 너무 멀고.
벡터,그래도 방금처럼 어둠 속에서 적들한테 포위당해 죽을 일은 없을 텐데?
미슈티,...나도 설마 우리 야시 기능까지 봉인될 줄은 몰랐지.
벡터,"방금 사망으로 경험치 1500, 총알 110발, 그리고 상처약도 25통 잃어버렸어..."
벡터,"하아, 지금까지 고생한 게 다 물거품이 됐네."
미슈티,"에이, 죽을 거라고 미리 단정 짓진 말자고..."
미슈티,적어도 한 번 와본 길이잖아. 이번엔 적이 나오는 순서대로 반격하면 되는 거 아니야?
벡터,"그럼 적의 공격 순서, 외우긴 했어?"
미슈티,음...
미슈티,"먼저 정면에서 두 마리가 달려들고, 왼쪽에서 세 마리가 돌격, 그다음에 바로 뒤에서... 한 마리였던가?"
벡터,"땡. 뒤에서 기습한 건 두 마리였어. 널 덮쳐서 죽인 놈은 바닥을 기어왔고, 날 공격한 놈은 천장에서 떨어졌어."
나레이션,(벡터는 미슈티가 살짝 떠는 걸 눈치챘다.)
미슈티,으아... 이거 뭐 호러 게임 연출도 아니고...
미슈티,"그래도, 벡터가 기억하니까 문제 없겠지..."
벡터,그다음에 또 몇 마리가 더 튀어나올지 모르잖아.
미슈티,그러네... 이런 게임은 꼭 엎친 데 덮치는 패턴을 남발한다니까...
미슈티,"이 AI도 참, 악질 개발자의 억까 패턴까지 배워왔네..."
벡터,"억까라고?|네가 저번에 말한 대로라면 이것도 소위 ""정수"" 아닌가?"
미슈티,"깰 수 있어야 정수지, 못 깨는 건 전부 제작자의 억까야."
미슈티,"그리고 억까를 당하면 스트레스가 쌓이지... 지금 내 스트레스 게이지는 ""확 그냥 꺼버리고 자야지"" 수준이야."
벡터,하지만 이건 훈련이야.
미슈티,그렇군요...
나레이션,(벡터는 투정 부리는 미슈티를 무시하고 계속 걸음 수를 세면서 전진했다.)
나레이션,"(어둠은 시각 모듈을 차단했지만, 그만큼 청각 모듈을 극도로 예민하게 만들어 이 넓은 지하 통로 안의 작은 소리까지 고스란히 들려왔다.)"
나레이션,"(벡터가 갑자기 멈춰 섰고, 뒤에서 따라오던 미슈티는 그대로 벡터의 등에 머리를 부딪쳤다.)"
미슈티,아야... 왜 갑자기 멈춰...
벡터,"쉿, 입 다물고 청각 모듈 출력 최대로 올려."
미슈티,뭘 그리 수상하다는 듯이...
나레이션,(미슈티는 이마를 문지르며 벡터가 시키는 대로 했다.)
나레이션,(벌의 날갯짓 같은 소음이 전방 대각선 방향에서 점점 가까워졌다.)
벡터,여긴가...
나레이션,(벡터는 옆의 벽면에 손바닥을 붙이고 한 뼘씩 밑으로 더듬었다.)
미슈티,뭔데...?
벡터,여기 환풍구가 있어. 소리는 이 안에서 나고 있는 거야.
벡터,"미슈티, 살짝 물러서."
미슈티,어? 응...
나레이션,"(총성이 몇 발 울린 뒤, 뚜껑이 소리를 내며 바닥에 떨어졌다.)"
벡터,지나갈 수 있겠어.
미슈티,"잠깐, 너 지금 환풍구로 들어가게?"
벡터,이게 무슨 소리인지 확인하려고.
벡터,소리가 너무 규칙적이야... 뭔가 수상해.
벡터,"드랍 아이템을 회수하는 길에 또 변수가 생기지 않도록, 미리 모든 불안 요소를 제거해야 해."
미슈티,그렇네... 근데 무슨 히든 스테이지 같다.
미슈티,아무튼 빨리 갔다 와. 난 여기서 기다릴 테니까.
미슈티,후아아암...
나레이션,(어둠 속에서 미슈티가 크게 하품했다. 아무래도 슬슬 질려서 기운이 없어진 듯했다.)
벡터,...지금 이 훈련이 누구를 위한 건지 잊은 거야?
미슈티,에이... 알고 있어.
미슈티,그런데 우리 둘 다 들어갔다가 전멸하면 어떡해?|우리가 드랍한 거 그대로 전부 증발할 텐데...
벡터,그러니까 아직 소유물로 생각하지 말란 거야.
벡터,전멸하면... 다시 하면 돼.|어차피 게임은 몇 번이든 다시 할 수 있는 거잖아?
미슈티,으아... 벡터가 그런 무책임한 말을 하다니...
벡터,"난 그냥 네가 말하는 ""재미""를 느끼려고 노력하는 거야."
나레이션,"(통풍관을 따라 모퉁이를 몇 번 돌자, 둘의 시각 모듈에 빛이 약간 들어오면서 시야가 점점 뚜렷해졌다.)"
나레이션,(이윽고 둘은 환풍구 반대편에 도착했다.)
나레이션,"(덮개를 강제로 뜯어내자, 눈부신 빛이 쏟아져 들어왔다.)"
나레이션,(어중간한 넓이의 공간에 드럼통과 수납함이 어질러져 있었다.)
나레이션,"(벽에는 전원 차단기가 몇 개 걸려있고, 발전기는 통로 양쪽 철조망 너머에 있었다.)"
미슈티,여기는... 발전실?
벡터,"그런데 이 발전기들 다 작동을 안 하는데, 전기는 어디서 오는 거지?"
벡터,저 기계가 작동하는 소리는 대체...
미슈티,"어, 저거 아니야?"
나레이션,"(미슈티가 가리키는 방향을 보니, 전원 케이블이 벽을 따라 늘어져서 통로 중앙까지 이어져 있었다.)"
나레이션,"(케이블의 한쪽 끝은 유리관이 달린 장치에 연결되어 있었고, 반짝이는 결정체가 유리관 안에서 둥둥 뜬 채로 천천히 자전하면서 규칙적인 붕붕거리는 소리를 내고 있었다.)"
벡터,그건——
나레이션,"(좀 더 가까이 다가가려던 순간, 두 사람의 뒤에서 갑자기 유리병이 와장창 떨어지는 소리가 들렸다.)"
나레이션,"(두 사람은 재빨리 기둥 뒤로 몸을 숨기고, 총을 겨눴다.)"
나레이션,"(갑자기 둘의 뒤에 나타난 인물은 양손으로 뺨을 감싼 채, 잔뜩 겁에 질린 표정을 짓고 있었다.)"
TMP,하와와와! 들켜버렸다!
벡터,하프시...?
미슈티,하프시네.
나레이션,(비행 카메라가 항의하듯 부들거렸지만 아무 소리도 내지 않았다.)
TMP,들켜버린 모르모트는 잡아먹혀버려!
TMP,어떡하지... 어떡하지!
나레이션,"(""TMP""라는 이름의 NPC는 극도의 패닉 상태로 통로 중앙의 기둥을 계속 맴돌며 허둥댔다.)"
나레이션,(그러다 갑자기 멈췄다.)
TMP,후우... 일단 진정하자... 진정하고 생각하자...
TMP,그렇지! '어디든지 문'이야! '어디든지 문'을 찾으면 탈출할 수 있어!
나레이션,(녀석은 주변을 두리번거리다 한 수납함을 발견하고 환희의 표정을 지었다.)
TMP,찾았다! 아하하하!
나레이션,"(TMP는 상자 안으로 폴짝 뛰어들어가더니, 상자 덮개를 쿵 하고 닫았다.)"
벡터,………………
미슈티,………………
나레이션,"(벡터는 다가가 가볍게 상자를 열었고, 상자 안에서 마치 고라니 같은 비명이 터져 나왔다.)"
TMP,아아아악! 또 들켰다! 잡아먹힌다!
미슈티,"으윽! 시끄러워!|청각 모듈 망가지겠다... 벡터, 어떻게 좀 해 봐!"
나레이션,(멈출 줄 모르는 비명 속에서 두 사람 앞에 또 두 가지 선택지가 나타났다.)
