니키타,"보스, 다녀왔습니다! 강연이 끝나고 고아원의 직원들에게 선물도 받았습니다."
니키타,"좋은 시연을 보일 수 있었던 것도 다 보스가 도와주신 덕분이니, 이 선물은 보스가 받아 주십시오."
나레이션,(니키타가 건넨 선물은 아이들의 일상을 사진으로 담은 앨범이었다. 꼼꼼히 정리된 사진들은 흠집 하나 없이 깔끔했다.)
니키타,아이들의 소소한 일상이 담겨 있습니다. 마음에 드셨으면 좋겠습니다만.
지휘관,소중히 간질할게. 오늘은 시범 강연이었지? 정식 날짜는 언제야?
니키타,"보름 후입니다. 직원분들이 더 많이 참관하기를 바라서, 아이들 외에도 인근 지역의 학부모들과 교사들도 올 예정입니다."
지휘관,"거 봐, 다들 니키타를 많이 의지하고 있잖아."
니키타,그저 제가 할 수 있는 일을 했을 뿐인걸요. 보스야말로 더 나은 세상을 위해 이렇게 노력하고 계시잖습니까.
지휘관,그렇다고 하기엔――
니키타,아뇨! 보스의 노력은 저만이 아니라 모두가 알고 있습니다!
니키타,"그저 과시하지 않으실 뿐이죠, 하지만 그렇다 해서 노력이 없는 것이 아닙니다!"
나레이션,"(니키타가 내 어깨를 붙잡고, 자신의 생각을 내게 주입이라도 할 듯이 강하게 반박했다.)"
니키타,"강연 준비도 도와주시고, 전술 지휘로 모두를 이끄시고, 항상 악과 싸우는 최전선에 서시는데... 보스는 무엇이든지 잘하시는 분이에요!"
니키타,"저라면 그렇게 하지 못할 겁니다... 정의를 추구하고, 세상을 공평하게 만들고 싶지만, 저는 인형이잖습니까."
니키타,"이미 정해진 기반 설정 때문에, 저 개인의 노력에는 한계가 있어요. 하지만 보스는 다릅니다. 보스는 지금까지 줄곧 한계를 돌파해 온, 제가 만난 이들 중 가장 아름답고 용감한 분이세요!"
나레이션,"(지금, 불꽃처럼 뜨겁게 타오르는 니키타의 투명한 얼음빛 눈동자에는 오직 내 모습만이 담겨 있었다.)"
지휘관,"아니 그래도, 그렇게까지 대단하진..."
니키타,그렇게 대단하십니다. 그동안 보스께서 많이 다치신 게 정말 가슴 아파요.
니키타,"당시에 제가 조금만 더 강했더라면, 보스를 도와드릴 수 있었을 텐데..."
지휘관,"니키타, 하나만 정정하자. 네가 인형이긴 해도, 너의 한계는 진작에 뛰어넘었어."
니키타,제가요...?
지휘관,"계속 봐 온 내가 장담해. 니키타는 아이들과 정의를 위해서 끊임없이 노력하고, 성장했어. 기반 설정이 성격을 정했을지언정, 너는 그 이상을 해냈다고."
니키타,"네?! 계속 저를 지켜보셨다니... 정말입니까? 인형인 저도, 성장을... 하지만, 그것도 다 보스 덕분인데..."
니키타,"...알겠습니다. 나약했던 과거의 자신에게 집착해봤자, 아무 의미 없겠죠. 미래를 봅시다. 보스, 앞으로 어떤 어려움이 닥치더라도, 저를 마음껏 사용하십시오. 보스에게 도움이 된다면, 기꺼이 따르겠습니다."
니키타,"제 성장은... 전부, 보스를 위한 것이니까요."
지휘관,"그렇다니 영광인걸. 앞으로도 잘 부탁해, 니키타."
니키타,"부탁... 부탁이라... 그렇다면 보스, 앞으로도 보스를 위해, 제가 더욱 성장할 수 있도록 도와주시겠습니까?"
지휘관,물론이지. 함께 의미 있는 일을 해 나가자.
