사쿠라,"어, 멈췄다."
나레이션,"(바랴그단에게 접수당한 택배 트럭은 생각보다 멀리 이동하지 않았다. 트럭을 세우고 운전석에서 뛰어내린 바랴그단원은, 장갑차에서 내린 동료들과 함께 허름한 단층집 몇 채가 있는 곳으로 성큼성큼 걸어갔다.)"
나레이션,"(그들이 떠난 틈을 타, 사쿠라는 트럭 밑에서 빼꼼 머리를 내밀었다. 빠르게 둘러본 주위는 바랴그단이 향한 단층집들과 이를 중심으로 대충 쳐진 울타리가 이루는 공터 외엔 아무것도 없는 듯했지만, 문제는 트럭이 이미 이 안에 갇혔다는 점이었다.)"
사쿠라,"선배, 여기 어디에요?"
트럭 선배,"하, 빨리도 움직이는군요, 바보 사쿠라. 기절한 줄 알았습니다."
사쿠라,네에? 아까 겁먹어서 까무러칠 뻔했던 건 선배잖아요!
사쿠라,저는 상황을 지켜보고 있었을 뿐이에요!
트럭 선배,"ㄸ, 또 그딴 헛소리 하기만 해봐요, 혼자 두고 가버릴 겁니다! 흥..."
트럭 선배,"아무튼, 이곳은 목표 배송지에서 약 80km 떨어진 위치입니다. 지도에 딱히 표기되는 것도 없으니, 아마 무인 지대겠죠."
사쿠라,"으음... 그런 것 같네요. 주위에 딱히 튼튼한 건물도 없고, 사람도 많지 않은 것 같아요."
사쿠라,"제 생각에, 여긴 저놈들이 본거지가 너무 멀어서 만든 임시 거점이에요."
사쿠라,잘하면 기회가 있겠어요.
트럭 선배,"기회라니... 설마 당신, 총 한 자루에 몇 발 남지도 않은 총알로 여기서 탈출하겠단 소리예요?"
사쿠라,"당연히 아니죠, 화력을 더 확보해야 해요. 현지에서 장비와 물자를 조달하는 전략 전술은 그리폰의 훈련장에서 연습도 해봤으니까, 걱정 마세요."
사쿠라,"우선, 저 녀석들도 총으로 무장했으니, 분명히 어딘가에 탄약을 모아둔 데가 있을 거예요."
나레이션,"(트럭 차체의 그림자가 드리운 방향으로 살그머니 기어 나온 사쿠라는, 자세를 낮춘 채 트럭을 추격했던 장갑차의 뒤편으로 잽싸게 이동했다.)"
사쿠라,"휴우, 차에 아무도 없네... 무기도 두고 내렸을까?"
나레이션,"(바랴그단이 눈치채지 못하도록, 사쿠라는 최대한 신중하게 장갑차의 문을 열고 내부를 살폈다.)"
사쿠라,없네... 항상 몸에 지니고 다니나? 아님 그냥 처음부터 준비가 부족했나...
사쿠라,달리 무기고처럼 보이는 데는 없으니까... 무기를 뒀을 만한 덴 저 건물뿐인데...
사쿠라,저 안에서 어떻게 사람들을 피해야 할까요?
트럭 선배,"간단합니다, 제가 주의를 끌면 돼요."
트럭 선배,"당신 같은 전술인형도, 말하는 트럭을 보고 놀라 자빠졌잖습니까."
사쿠라,"오...! 좋은 생각이에요, 선배! 그런데, 그랬다간 선배가 엄청 위험해지는데요...?"
트럭 선배,"하, 제가 놀래킨 택배원이 당신뿐인 줄 아나요, 바보 사쿠라? 나머진 저에게 맡기고, 얼른 적당한 데 숨어서 제 신호를 기다리세요."
