지휘관,"이글레타, 왜 그래? 오늘 임무 끝난 뒤로 계속 시무룩하네."
지휘관,무슨 일 있었어? 나한테 말해봐.
이글레타,"지휘관, 저, 전 괜찮아요."
지휘관,"음... 예전에 우리 약속했던 거 기억 안 나, 이글레타?"
이글레타,마음을 열고 지휘관께 기댈 거라고 했던 거 말씀이시죠?
지휘관,...지금 네 기분이 좀 나아질 수 있다면 네가 하고 싶은 대로 뭐든 다 해도 좋아.
이글레타,"지휘관, 저, 저 좀 괴로워요!"
이글레타,"저 좀 기대도, 될까요?"
지휘관,물론이지.
나레이션,"(내가 먼저 이글레타 곁으로 다가가자 그녀가 나를 당겨 앉히고는, 살며시 내 어깨에 기대어 왔다.)"
이글레타,"지휘관, 제 머리 안 무거워요?"
지휘관,안 무거워. 이 정돈 거뜬하지.
지휘관,"이글레타, 너 정말 괜찮은 거 맞아?"
이글레타,"지휘관은 제게 의지하는 법을 배우라고 하셨지만, 대체 어떻게 해야 의지하는 걸까요?"
이글레타,지금 이러고 있는 것도 지휘관을 의지하는 걸까요?
이글레타,"지휘관께 마음을 열겠다고 약속했지만, 이젠 그냥 말로 털어놓는 것만으로는 부족한 것 같아요."
지휘관,그럼 네가 하고 싶은 대로 해. 난 항상 여기 있을 테니까.
나레이션,"(이글레타가 몸을 좀 더 비스듬히 기울였고, 푹신한 금발이 내 뺨을 간지럽혔다.)"
이글레타,이러면 '반' 정도는 기대고 있는 셈이죠?
지휘관,그렇네.
나레이션,"(이글레타가 내게 더 바짝 밀착하더니, 내 품으로 쏙 파고들어 기어들어 가는 목소리로 속삭였다.)"
이글레타,반쪽짜리는 기댄 게 아니지. 완벽하게 기대야 제대로 된 거지.
이글레타,이러면 온 마음을 다해 기대는 거네요.
이글레타,고민거리 같은 건 다 사라져 버렸으면 좋겠어요. 왠 할 일도 처리할 일도 이렇게 많은 건지!
이글레타,"세상엔 어쩜 그렇게 멍청하고, 얄밉고, 논리라곤 눈곱만큼도 없는 인간들이 많은지 몰라요!"
이글레타,"이 세상은 전혀 아름답지 않아요. 지휘관도 있지만 나쁜 놈들도 엄청 많고, 심지어 그놈들은 명줄도 질기잖아요!"
이글레타,......
나레이션,(이글레타는 두서없이 내 품에서 마음속에 쌓아둔 불만을 하나하나 쏟아냈다.)
나레이션,(이런 그녀의 모습은 처음 보았지만 짜증 나기는커녕 그저 귀엽기만 했다.)
지휘관,"맞아, 해야 할 일은 산더미 같고, 세상엔 멍청하고 어리석고 나쁜 놈들이 널려 있지. 게다가 나쁜 놈들이 더 오래 살고, 착한 사람은... 운명이 가혹한 경우가 많으니까."
지휘관,"나도 가끔은 세상이 불공평하다는 네 말에 공감해. 하지만 이 세상에 이글레타 같은 인형이 존재한다는 걸 떠올릴 때마다, 이 세상도 좀 더 아름다워지는 것 같아."
지휘관,"이글레타, 너의 지휘관은 늘 네 곁에 있을 거야. 풀리지 않은 의문을 다 같이 검증하고, 상처투성이인 이 끔찍한 세상을 조금이나마 더 나은 곳으로 바꿔가자."
지휘관,"네가 지금처럼 온전히 내게 의지하든, 아니면 독자적으로 행동하든 난 다 받아들일 거야. 난 언제나 네가 자랑스러울 거거든."
지휘관,내 이글레타는 언제나 우수하고 눈부시게 귀여우니까. 아주 가끔 부리는 어리광조차 널 조금 더 알아가는 것 같아서 기쁘기만 한걸.
나레이션,"(나는 이글레타를 마주 안고, 양손으로 그녀의 말랑말랑한 볼을 꼬집었다. 감촉이 기막히게 좋았다.)"
지휘관,이글레타의 새로운 장점이네. 볼이 말랑말랑해서 꼬집기 좋아.
이글레타,"그게 무슨 장점이야! 지휘관 정말, 참나!"
지휘관,"그래, 이글레타가 그렇게 말한다면 안 칠게."
이글레타,"아, 안 돼, 칠 거야!"
이글레타,"지휘관이, 조, 좋아하니까, 그, 그럼... 장점으로 칠게..."
나레이션,(이글레타의 얼굴이 붉어져서 내 손이 다 뜨거울 지경이었다.)
지휘관,"그래, 그럼 다시 정정할게. 장점이야."
이글레타,"으, 응..."
이글레타,"지휘관, 내가 할 말이 있는데..."
나레이션,"(이글레타는 갑자기 말문이 트인 것처럼 연달아 많은 이야기를 털어놓았다. 내가 들어본 적 없는, 생각해 본 적 없는, 알지 못했던 이야기들을.)"
나레이션,"(그녀는 나에게 전적으로 의지하고 마음을 여는 것을 끝까지 관철하려는 것 같았다. 물론, 이건 그녀의 평소 다소 '고집스러운' 성격과도 잘 맞았다.)"
나레이션,"(햇빛이 서서히 저물어 갔지만, 그녀가 과거의 차마 하지 못했던 말들을 전부 털어놓을 때까지 곁에 있어 줄 생각이었다.)"
