나레이션,"(블랙 호크 헬기가 엘모호 착륙장에 먼지를 일으키며, 지난 며칠간 차내에 감돌던 암울한 기운도 함께 걷어냈다.)"
나레이션,(드셰브니와 바틸다가 무사 귀환했다는 소식을 들은 울리드 역시 인형 공동체의 책임자로서 엘모호를 공식 방문했다.)
나레이션,"(늠름한 외양과 달리, 나를 마주한 울리드는 여전히 조금 긴장하는 듯했다.)"
울리드,"크흠, 매그니 시큐리티가 모두 철수했다. 지휘관, 정말 큰 도움이 됐다!"
수오미,언니! 드셰브니 씨랑 바틸다 씨가 모두 무사해서 정말 다행이에요!
나레이션,(마침내 엘모호로 무사히 돌아온 동료들을 바라보는 수오미의 목소리에는 안도감이 가득 차 있었다.)
바틸다,헬렌 씨 덕분에 제 소체가 예전보다 훨씬 더 강해졌어요.
수오미,드셰브니 씨도 기억 일부를 되찾았어요. 이제 마인드맵 백업을 동기화하기만 하면 모든 기억을 되찾을 수 있을 거예요!
나레이션,(기억이라는 말에 드셰브니가 조금 불안하다는 듯이 도움을 청하는 눈빛을 무의식적으로 헬렌에게 보냈다.)
나레이션,"(아직 모르는 과거를 받아들이는 게 두려운 듯, 드셰브니의 마음 속에는 여전히 불안이 남아 있었다.)"
드셰브니,"안개 속 과거를... 다시 되찾을 가능성이, 진정 남아 있는 것인가?"
헬렌,걱정하지 말렴. 잃어버린 마인드맵 백업이 진정한 널 바꿀 순 없단다.
나레이션,"(헬렌의 목소리는 아주 상냥했다. 그녀는 손을 뻗어, 떨고 있는 드셰브니의 두 손을 부드럽게 마주잡았다.)"
헬렌,네가 겪어온 모든 일들은 마인드맵 기반에 흔적을 남기기 마련이야.
헬렌,"마인드맵 속 기억이 지금의 너를 만들었지만, 그게 진짜 너를 대표하는 건 아니란다."
드셰브니,"하지만, 매그니 시큐리티에 들어가기 전 기억에는... 여전히 내가 알 수 없는 공백이 존재한다."
드셰브니,"그 공백의 기억이 무엇이었는지, 전혀 갈피를 잡을 수가 없다... 이번에 그런 것처럼, 나에게 소중한 무언가를 망각의 늪에 빠트린 건 아닐까?"
헬렌,나도 알아. 하지만 나머지 기억들도 앞으로 계속 찾아내면 돼.
헬렌,"지금 이 순간만큼은, 앞만 바라보렴."
헬렌,"아무리 오랫동안 떨어져 있었고, 아무리 많은 걸 잊어버렸더라도, 드셰브니는 여전히 내가 잘 아는 드셰브니란다."
드셰브니,그래.
나레이션,(헬렌의 위로를 받은 드셰브니의 굳은 표정이 서서히 풀리며 조금씩 미소로 바뀌었다.)
콜펜,"여전히 걱정되고 무서우면, 콜펜이 전문적인 심리 치료를 해드릴 수 있어요~"
드셰브니,필요 없다. 하나도 안 무서워.
콜펜,에이~ 헬레나용으로 만들어둔 심리 치료 플랜을 미리 한번 써먹어 보나 했더니!
지휘관,"콜펜, 헬레나는 좀 어때?"
