나레이션,(엔진의 굉음이 거센 바람을 타고 짐승의 포효처럼 간헐적으로 들려왔다.)
나레이션,(계기판의 표시등이 긴박하게 깜빡였다. 기지차를 찾기 위해 만니 보안의 차량은 이미 폭풍의 가장자리에 진입해 모래바람 속에서 격렬하게 요동치고 있었다.)
로니,좌표 확인해! 아까 그놈이 분명 여기서 나타난 게 맞나?
매그니 소대장,"네, 관측된 위치는 확실히 이 근처입니다."
로니,그런데 왜 안 보이는 거야! 그 커다란 베이스 트럭이 순식간에 증발이라도 했다는 건가?
매그니 대원,보고! 전방에 차량 행렬을 발견했습니다!
로니,그 베이스 트럭인가?
매그니 소대장,"아니, 아무래도... 바랴그단인 것 같아. 그들의 무전 신호가 잡혔는데, 받을까?"
로니,"쳇, 왜 하필 저놈들이야? 연결해 봐. 무슨 소릴 지껄이는지 들어보자고."
나레이션,"(통신이 연결되었으나, 폭풍의 영향 탓에 근거리임에도 신호는 매우 불안정했다.)"
바랴그단 보스,"오, 로니 도련님, 역시 당신이었군요. 저기, 우리 차량이 폭풍 속에서 고장 났는데 방사능 수치가 계속 올라가고 있어요. 빨리 와서 우리 좀 거둬주세요!"
로니,"흥, 고작 이 정도 폭풍에 나가떨어진 건가?"
로니,잠깐... 너희가 왜 여기 있어? 광산은 어쩌고!
바랴그단 보스,으와하하하! 그걸 말이라고 하쇼? 우리가 여기 있다는 건 당연히 광산을 뺏겼다는 소리지!
바랴그단 보스,철사단 놈들이 우리보다 훨씬 미친놈들이더라고. 지뢰밭을 그냥 맨몸으로 뚫고 들어오지 뭐야.
바랴그단 보스,"게다가 그 인형들 말이야, 폭발하는 디너게이트를 끌고 우리한테 달려드는데..."
로니,인형에 디너게이트라고? 설마 그 베이스 트럭의 무장이었나?
로니,"이상하군. 우리가 여기서 길목을 지키고 있었는데, 어떻게 우리 눈을 피해 광산까지 간 거지?"
바랴그단,베이스 트럭? 하하하! 이 근처에 베이스 트럭 같은 건 눈 씻고 찾아봐도 없어.
바랴그단,방금 내 부하 멍청이들이 투항하러 폭풍 속으로 들어갔다가 죽다 살아나서 알아냈는데 말이야...
바랴그단,그건 그냥 영화 상영이었어! 낡은 캠핑카가 거대한 홀로그램을 띄워놓고 폭풍 속에서 귀신처럼 돌아다닌 거였다고!
로니,그게 무슨 소리야?
바랴그단,"맹세코 거짓말 아냐! 이번엔 우리가 제대로 낚인 거야, 도련님. 그 인형들이랑 주인 놈이 머리를 참 잘 썼더라고! 뭐, 이번에 한 수 배웠으니 다음엔 써먹어야지!"
로니,"이, 이럴 수가. 철사단에 심어둔 내통자한테는 그런 보고가 없었는데...!"
로니,어이! 당장 내통자에게 연락해서 확인해! 이번엔 어떻게든 저 캠핑카 안에 들어가서 통신 기록을 뒤져봐야겠어!
매그니 병사,라저!
바랴그단,"할 말 다 했으니까 이제 우리 좀 데려가 주겠어? 폭풍이 점점 거세지는데, 이대로 있다간 진짜 큰일 나겠어."
로니,"알았다. 매그니 시큐리티 부대가 가서 폭풍을 막아줄 테니, 고칠 수 있으면 고쳐보고 안 되면 포기하고 있어라."
나레이션,"(로니는 짜증스럽게 무전을 끊더니, 부하에게 눈짓을 보냈다.)"
로니,어떻게 해야 하는지 알지?
매그니 병사,안심하십시오. 뒤탈은 없을 겁니다.
나레이션,"(매그니 시큐리티의 차량들이 바랴그단을 포위했다. 이윽고 PMC가 보유할 수 있는 화력의 한계를 명백히 초과한 중화기의 파괴력 아래, 거대한 불꽃이 피어올랐다가 폭풍 속으로 순식간에 사라졌다.)"
