지휘관,...크세니아가 말했던 까다로운 의뢰가 이거야? 내가 생각한 거랑 좀 다른데.
크세니아,지휘관에게만 부탁할 수 있는 일이거든. 인형 입장에서는 까다로운 편이라구.
크세니아,지휘관은 거기 앉아 있어. 내가 알아서 할게.
나레이션,"(크세니아가 손에 든 작은 병의 뚜껑을 열고 손가락을 넣더니, 하얀 로션을 덜어내 내 얼굴에 부드럽게 발랐다.)"
지휘관,화장품 테스트 리뷰라니... 이런 부업도 해?
크세니아,보수가 짭짤하거든~ 그런데 인형 얼굴로 화장품의 효과를 확인할 수는 없잖아. 그래서 지휘관이 도와줘야 한다고.
지휘관,그건 그렇지만... 그래도 나보다 메이링이 더 적합한 거 아냐?
크세니아,메이랑한테 부탁하면 대가를 줘야 하잖아. 그러면 내 수입이 줄어들고.
지휘관,그 확신은 뭐지? 나는 보수를 안 받을 거라고 생각해?
크세니아,"어... 하하, 걱정마. 의뢰 끝나면 지휘관이 좋아할 만한 보상을 줄게~"
크세니아,그리고 메이링이 무슨 말을 할지는 대충 짐작되거든. 근데 지휘관이라면 더 재밌는 정보를 얻을 수 있을 것 같아.
크세니아,"의뢰인이 ""크세니아 양의 피드백은 마케팅 부서에서 평가할 예정입니다. 참고할 만한 가치 있는 의견을 들려주세요.""라고 말했는데, 이건 남들과는 다른 얘기가 듣고 싶다는 거잖아. 맞지?"
지휘관,"뭐랄까, 확실히 크세니아다운 방식이긴 하네..."
크세니아,"헤헤, 칭찬으로 알아들을게. 자, 지휘관. 화장품을 고르게 다 발랐어. 어때?"
나레이션,(크세니아가 손을 멈추고 흥미 어린 눈빛으로 내 반응을 기다렸다.)
지휘관,특별한 느낌은 없는 것 같아. 굳이 말하면 얼굴이 꽤 시원해졌다?
크세니아,시원한 게 정상이야. 보습이 이 제품의 핵심 포인트라서 옐로우존의 모래바람 속에서도 촉촉함을 느낄 수 있을 거래.
크세니아,"거울 한 번 봐봐. 자, 좀 더 자세히 살펴봐. 뭐 다른 느낌이나 바뀐 거 없어?"
지휘관,"음... 자세히 보니까, 바르기 전보다 다크서클이 좀 연해진 것 같기도 하고?"
크세니아,정답. 그것도 이 제품의 장점 중 하나야~
크세니아,"야근이 많아지고 피로가 쌓이면, 다크서클이 순식간에 진해지지."
크세니아,"지휘관도 이제 자기 몸 챙겨야지. 마침, 다크서클 케어 제품도 있으니까, 이참에 더 발라줄게."
나레이션,(크세니아가 화장품을 다시 찍어 내 눈 밑에 꼼꼼히 발랐다.)
지휘관,"잠깐, 잠깐만. 아무리 효과가 좋아도 한 번에 그렇게 많이 바를 필요는 없잖아..."
크세니아,어차피 테스트용 샘플이니까 좀 많이 써도 안 아까워~ 내가 발라줄 테니까 가만히 있어봐.
지휘관,호의는 고맙긴 하다만... 이정도로 듬뿍 바를 필요가 있는 거야?
