나레이션,타앙!
나레이션,"(마지막 시생물의 머리가 총알에 꿰뚫리고, 놈은 달려들던 자세 그대로 바닥에 쓰러졌다. 놈의 바로 앞에는 총구를 들어올리지 못한 벡터가 있었다.)"
나레이션,(벡터는 방아쇠를 여러 번 당겨봤다.)
벡터,………………
미슈티,아슬아슬했다... 너 괜찮아?
나레이션,(벡터는 허리를 펴고 손바닥을 천천히 쥐락펴락 해봤다.)
벡터,방금 어떤 힘에 묶인 것처럼 움직일 수가 없었어... 그런데 지금은 괜찮아졌네.
미슈티,아... 그건 네 스태미나가 바닥나서 그래.
벡터,스태미나?
미슈티,방금 네가 물은 회색 게이지 말이야.|점프나 구르기처럼 큰 동작은 스태미나를 소모해... 스태미나가 바닥나면 다시 차기 전까지 움직일 수 없어.
미슈티,"크흠, 그 점에 관해서 이 선지자 미슈티가 조언을 하지. 무빙하면서 스태미나를 회복할 것, 부득이한 경우가 아니면 큰 동작을 피할 것..."
벡터,"그렇구나. 그럼 ""큰 동작""의 판정은 어떻게 돼?"
미슈티,걷기 이외의 모든 동작.
벡터,...뭔가 부조리한 제약인걸.
미슈티,"쯧쯧쯧, 뭘 모르는 소리. 이런 게 이 장르 게임의 정수라고. 전투 중에 한정된 스태미나를 어떻게 활용하느냐가 고수와 초보를 가르는 기준이야."
미슈티,"아직 배울 게 잔뜩이로구나, 뉴비 벡터여."
벡터,"하지만 현실에서 인형은 고장이 아닌 이상, 전력이 소진되기 전까지 이렇게 갑자기 움직임을 제한받지는 않아."
벡터,이런 메커니즘이 과연 현실 작전에 실질적으로 도움이 될지 나는 잘 모르겠는데.
미슈티,음...
미슈티,네...
미슈티,으음...
나레이션,(미슈티는 이 문제에 연산력을 잔뜩 끌어다 쓰는 듯 미간을 잔뜩 찌푸렸다.)
미슈티,"부, 불필요한 전술 동작을 최소화해서...? 에너지 소비를 줄인다든가?"
미슈티,"봐봐, 전기나 동력이나 다 무한은 아니니까..."
벡터,"...나는 동의 못하겠지만, 그래도 판단은 클루카이와 지휘관에게 맡기겠어."
미슈티,으윽... 한창 즐기고 있는데 자꾸 배드 엔딩의 존재를 일깨워주지 말라고...
나레이션,(둘은 말하면서 시생물의 잔해를 밟고 지나가 톨게이트로 걸어갔다.)
나레이션,(바닥에 쓰러진 시생물이 살짝 움찔한 것은 아무도 눈치채지 못했다.)
