나레이션,"(파벨은 구조대를 도와 마지막 한 명까지 내보낸 다음에야 버스에서 내려, 로벨라와 알리나의 모습을 찾아 두리번거렸다.)"
나레이션,"(로벨라는 알리나를 안은 채로 갓길에 서 있었다. 알리나의 부상은 크지 않았고, 의료진이 이미 응급처치를 마친 상태였다.)"
나레이션,(알리나는 파벨을 보고는 손을 흔들었다.)
알리나,아빠!
파벨,알리나!
나레이션,"(파벨은 헐레벌떡 달려가 로벨라에게서 알리나를 받아 들고 훑어봤다. 그리고는 크게 다치지 않은 것을 확인하고 나서야, 딸을 꼬옥 끌어안았다.)"
파벨,하느님 감사합니다... 감사합니다...
나레이션,(긴장이 풀린 파벨은 다리에 힘이 풀려 딸을 껴안은 채로 도로변에 털썩 주저앉았다.)
로벨라,"걱정 마세요, 따님은 크게 안 다쳤어요."
파벨,"...정말, 정말 감사합니다, 로벨라 씨."
로벨라,"아니, 필요 없어."
로벨라,"의사 선생님은 병원에서 한 번 진찰을 받아보는 게 좋을 것 같다고 하셨는데, 알리나는 파벨 씨가 걱정돼서 구급차에 안 타겠대요."
파벨,"하하, 요 녀석... 아빠는 괜찮으니까, 이따 얌전히 병원 가는 거야. 알겠지?"
알리나,네!
파벨,"자, 알리나, 로벨라 언니한테 감사합니다~ 해야지."
알리나,감사합니다~.
로벨라,"천만에, 너희 아빠가 모두를 구해준 거야."
알리나,"헤헤, 아빠는 항상 저희를 지켜주는 히어로예요!"
로벨라,...히어로?
파벨,"아유, 애들이 하는 말입니다, 신경 쓰지 마십쇼."
알리나,아냐! 엄마가 그랬어! 아빠는 열심히 싸워서 나라를 지키는 사람이라고!
나레이션,"(말을 돌릴 수 없게 되자, 파벨은 멋쩍은 듯 머리를 긁었다.)"
파벨,"사실은, 그... 제가 예전엔 군인이었거든요. 신소련 때... 저희 와이프도 저 군대 있을 때 만났습니다."
파벨,"전쟁에서 운 좋게 살아남아서, 아내와 알리나의 언니를 데리고 오데사 근처로 이사를 왔죠. 알리나를 낳은 건 어느 정도 살림을 차린 뒤였습니다."
리바,"그린존에서 애 둘 키우기 쉽지 않았을 텐데, PMC 일이 그렇게 잘 벌려요?"
나레이션,(스쿨버스의 위험이 완전히 사라지자 리바도 다가왔다. 리바를 본 파벨은 금세 사회생활 모드로 돌아갔다. 하지만 그는 일어서려다 다리에 힘이 풀려 엉덩방아를 찧었다.)
파벨,"아이고 아이고... 아뇨, 아닙니다! 오해하지 말아 주십쇼! 저희 회사는 항상 성실하게 영업했고, 나쁜 일 같은 건 안 했습니다!"
리바,"걱정 마요, 어차피 저흰 비공식 편제라 장부 조사 같은 건 안 하거든요."
로벨라,"네, 그냥 물어본 것뿐이에요. 그리고 저희는 그냥 편하게 이름으로 불러주세요."
나레이션,(파벨은 주위를 두리번거리더니 한숨을 내쉬었다.)
파벨,"하아, 제가 돌아와서 정말 다행이죠. 아내랑 자식만 여기 살게 두기엔 참 걱정입니다."
파벨,"원래는 편하게 돈 벌 수 있을 줄 알았는데, 막상 와보니 그린존도 이 모양이네요...|그래도 옐로우존에서 괴물이나 강도들 상대하는 것보다는 나은 편이지만."
로벨라,"평소에 일이 그렇게 위험한데, 아내분은 걱정하지 않으시나요?"
파벨,"아유, 그야 당연히 걱정하죠. 하지만 어쩌겠습니까. 되는대로 더 벌어야죠."
파벨,"게다가 예전에 오염지대에서 작전 뛴 경험이 없었으면 이 업계에 끼지도 못 했을 겁니다... 어휴, 정부 밑에서 일하는 게 정말 부럽네요..."
나레이션,(파벨은 특관처 대원들을 바라봤다. 파데이는 부서진 차량들을 치우도록 부하들에게 지시를 하고 있었다.)
파벨,학교물 좀 먹었다고 화나도 욕은 잘 안 하고...|흙 좀 묻어도 군복은 쌈박하지...
로벨라,그럼 왜 군대에 안 남으셨죠? 그것도 정부에서 일하는 거잖아요.
파벨,"그, 그건..."
파벨,로벨라 씨는 평소에 그린존에서 일하시죠?
로벨라,"...최근에는, 그렇네요."
파벨,그럼 철도군을 본 적 있으신가요? 그러니까...
나레이션,(파벨은 주위를 살펴보고는 목소리를 낮췄다.)
파벨,<size=20>신소련 강경파가 실각하고 남은 사람들...</size>
로벨라,...철도군으로 재편되고 나선 접촉한 적이 거의 없어요.
파벨,"네, 그겁니다. 거기 사람들, 특관처 사람들이랑은 비교도 안 되고, 심하면 저 같은 민간 PMC보다 초라한 부대도 있어요."
파벨,"어디서든 나라를 지킨 건 똑같은데, 공부할 나이에 전쟁터로 간 사람들은 정작 얻은 게 별로 없고..."
리바,불공평하다고 생각해요?
파벨,"아뇨, 그땐 이렇게 될 줄 누가 알았겠습니까.|저는 그냥 다들 평생 다시 전쟁을 겪지 않았으면 좋겠습니다."
파벨,"저기, 선생님... 이 아니라, 리바 씨... 혹시 저쪽의 소령님하고는 사이가 괜찮으십니까?"
리바,응? 그냥 평범한 협력관계예요.
파벨,그... 제가 몇 마디 말씀드릴 게 있는데... 혹시 괜찮으시면 같이 가주실 수 있을까요? 방금..
리바,"글쎄요, 소령은 아마 신경도 안 쓸 거고, 애초에 그럴 틈도 없을 것 같긴 한데. 뭐, 가보죠."
나레이션,(리바는 파벨을 데리고 파데이에게 다가갔다.)
리바,"소령님, 잠깐 시간 있어요?"
파데이,무슨 일이야?
나레이션,(파데이는 여전히 쌀쌀맞은 모습이었다.)
파벨,"그... 소령님, 아까는 죄송했습니다. 제 아이가 타고 있어서... 마음이 너무 급해가지고..."
파벨,"그래서... 어, 음."
나레이션,(파벨은 주머니를 뒤지더니 꾸깃꾸깃해진 담배갑을 꺼냈다.)
파벨,"화 푸시고, 한 대 피우시겠습니까?"
파데이,됐다. 하지만 다음에 또 이런 일이 생기면 공무집행 방해죄로 기소할 줄 알아.
파벨,"예, 명심하겠습니다!"
파벨,"에휴, 이게 전부 지라드 그룹... 그 쓰레기 놈들 때문이죠. 그놈들만 아니었으면 오데사주가 이렇게 되지도 않았을 테고, 소령님도 이렇게 고생하지 않으셨을 거 아닙니까!"
파데이,...이건 단순한 사고다.
파벨,응?
파데이,"오데사주의 번영과 평화에, 지라드 그룹은 큰 공헌을 했다."
나레이션,"(파데이의 말을 듣자 파벨의 표정이 굳어졌지만, 그래도 파벨은 화를 억눌렀다.)"
파벨,"오데사주의 평화가 누구 덕분인지, 어떻게 그렇게 쉽게 이야기할 수 있겠습니까."
파벨,"소령님이 평화를 어떻게 생각하시는지는 모르겠지만, 저희 같은 평범한 사람들에겐 가족이 안심하고 지낼 수 있는 게 곧 평화입니다. 지금 이 상황이 평화라고 할 수 있겠습니까?"
파데이,......
파벨,"무, 물론, 사람마다 보는 관점이란 게 다른 수는 있죠. 소령님은 더 많이 배우신 분이니, 저 같은 놈보다야 시야가 훨씬 넓으실 테죠."
나레이션,(파벨은 파데이의 불편한 기색을 눈치채고 서둘러 말을 얼버무렸다.)
파벨,아님다. 그냥 멋대로 지껄인 소리니까 신경 쓰지 마십쇼. 앞으로도 치안관리국의 작전에 계속 협력하겠습니다. 지휘도 철저하게 따르겠슴다!
파데이,"...그래. 여기는 치안국에게 맡기고, 너희 오늘 임무는 끝이다."
나레이션,(파데이는 알리나를 힐끗 봤다.)
파데이,"먼저 가라, 내일 일정은 따로 통지할 테니."
파벨,"예예, 감사합니다, 소령님. 알리나, 오빠한테 인사해야지."
알리나,싫어! 저 오빠 표정도 더럽고! 지라드 편만 들고! 저 오빠 진짜 싫——
파벨,"오! 구, 구급차가 왔네! 자, 가자 알리나. 아빠랑 같이 진찰받아야지!"
나레이션,"(파벨은 체면을 챙길 새도 없이 알리나의 입을 막고 안아 들더니, 모두에게 고개를 끄덕여 인사하고는 황급히 자리를 떠났다.)"
파데이,......
로벨라,"파벨 씨는 예전에 신소련 부대에서 전역하신 분이에요. 전쟁에서 겨우 살아남은 분이라, 소령님과 겪은 일이 다른 거예요..."
파데이,"저는 전쟁을 안 겪어봐서, 저 사람 말을 이해 못 할 거라는 뜻입니까?"
로벨라,그건...
리바,"예전이랑 지금은 세상의 룰이 다르니까, 저 사람 말에 굳이 신경 쓸 필요 없다는 뜻이에요."
파데이,신경 안 씁니다.
파데이,다음 임무가 내려왔습니다. 이따 19시에 궤도 열차를 타고 다음 위성도시로 이동할 겁니다.
리바,알았어요. 하아~ 오데사는 언제쯤 질서를 되찾으려나~? 아직 시간이 많이 걸리겠네.
리바,"가자, 로벨라. 소프랑 레나도 부르고."
로벨라,...좋아.
