나레이션,"(로벨라가 알지 못하는 어떤 이유 때문인지, 다츄어의 상태는 이번에 무척 나빠 보였다.)"
나레이션,"(소체 관리가 부실한 것인지, 아니면 에너지가 부족한 것인지 출력과 속도가 현저히 떨어져 있었다. 소체를 여러 번 강화하고 페르시카의 리몰딩 패턴까지 탑재한 소프의 상대가 되지 못했다.)"
나레이션,"(전세가 불리해지자 다츄어는 재빨리 로벨라가 있는 쪽으로 몸을 피했고, 공격하려던 소프는 동작을 멈출 수밖에 없었다.)"
나레이션,"(이미 소체의 태반을 구속에서 풀어냈던 로벨라는 순식간에 다시 혈액 촉수에 휘감겼다. 가시거리 내의 촉수들이 박동하는 속도가 빨라졌고, 로벨라의 팔다리는 한계까지 뒤틀려 관절부에서 불꽃이 튀었다.)"
다츄어,한 걸음만 더 움직이면 이년은 고철로 만들어버리겠어.
로벨라,"소프, 해치워!"
소프,…젠장.
로벨라,소프!
다츄어,난 너처럼 품격 없는 짐승과 싸우는 건 질색이야... 내 치맛자락만 더러워질 뿐이지.
다츄어,동료를 풀어주길 원해?
다츄어,"간단해, 네가 대신 잡히면 되니까~"
나레이션,"(말이 끝나기도 전에 다츄어는 소프 쪽으로 무언가를 던졌다. 그러자 로벨라를 묶고 있던 촉수들이 갑자기 풀려났고, 다음 순간 소프의 주변으로 혈액 촉수들이 무섭게 몰려들었다.)"
로벨라,이건 함정이야!
나레이션,"(구속에서 벗어난 로벨라가 혈액 촉수를 향해 총을 쐈으나, 그 생물들은 공격을 완전히 무시하고 소프를 향해 돌진했다.)"
나레이션,"(소프는 재빨리 뒤로 물러났고, 눈앞에 나타난 혈액 촉수들이 다츄어가 던진 물건을 순식간에 집어삼키는 광경을 목격했다.)"
나레이션,(물체를 삼킨 촉수는 잠시 공격을 멈췄다. 소프는 촉수를 피해 로벨라를 구하려 했으나 촉수의 반응이 더 빨랐다. 순식간에 영역을 넓힌 혈액 촉수는 눈 깜짝할 새 소프를 포위했다.)
로벨라,"순식간에 부피가 늘어나고 있어. 후퇴해, 소프!"
나레이션,"(로벨라는 총을 들고 소프가 있는 쪽으로 달려갔다. 불길한 위기감이 그녀의 엄습했고, 혈액 촉수가 급격히 확장되는 가운데 그녀는 본능적으로 다츄어의 상태를 살폈다.)"
나레이션,"(상대는 고개를 약간 숙인 채 무언가 고통을 견디는 듯 비틀거렸고, 몇 걸음 옮기고 나서야 간신히 평정을 되찾았다.)"
나레이션,"(동요하던 혈액 촉수는 부피가 거의 두 배로 커졌고, 무서운 속도로 끊임없이 뻗어 나갔다.)"
다츄어,......!
다츄어,(그 녀석이... 부르고 있어.)
다츄어,흥... 운이 좋은 줄 알아라. 오늘은 더 중요한 볼일이 있으니까.
소프,거기 서!
나레이션,(혈액 촉수의 공격 범위를 채 벗어나지 못한 로벨라가 다시 적에게 붙잡혔다. 이번에 촉수는 소프를 공격하던 기세를 버리고 로벨라를 낚아챈 채 레드존 깊숙한 곳으로 이동했다.)
나레이션,"(소프는 다츄어를 향해 광포하게 공격을 퍼부었으나, 그녀는 모든 공격을 완전히 무시했다. 총탄에 치맛자락이 찢겨도 아랑곳하지 않고 앞을 향해 질주했다. 마치 근처 어딘가에서 그녀를 유혹하는 무언가가 쉴 새 없이 부르고 있는 것 같았다.)"
소프,"제기랄, 저 양우산 계집애는 대체 어디로 가는 거야—?"
나레이션,"(레드존에 위치한 패러데우스 실험 거점 내부. 액체로 가득 찬 배양 탱크가 차가운 초록빛을 내뿜고 있었고, 복제 기술로 탄생한 실험체들이 그 안에서 고요히 잠들어 있었다.)"
나레이션,(갑자기 엔진 굉음이 울려 퍼지자 잠들었던 실험체들이 불안하게 요동치기 시작했다. 불길한 기운이 전 구역을 뒤덮었고 실험체들은 배양액 속에서 고통스럽게 몸부림쳤다. 탱크 안에서 거품이 솟구쳤고 일반인은 들을 수 없는 소리 없는 비명이 음파가 되어 주변으로 광범위하게 퍼져 나갔다.)
나레이션,"(실험 거점 내의 붕괴 방사선 농도가 급격히 상승했고, 니토들은 신경을 곤두세운 채 이변이 일어나기를 갈망했다. 하지만 한참을 기다려도 예상했던 광경은 나타나지 않았다.)"
나레이션,(실험체를 자극하는 강도가 최고조에 달했다. 평범해 보이는 공간 속에서 여러 힘이 교차하며 공간을 뒤틀어버릴 기세였다.)
니터,아직 부족한 건가... 이 정도 품질로는 완벽한 '열쇠'라 할 수 없어.
니터,이전 실험체들이 멀지 않은 곳에 있으니 곧 돌아올 거다.
니터,실험체의 감정 제어를 강화하고 조금 더 기다려보자.
나레이션,(니토의 손이 배양 탱크 외벽에 닿았다. 그녀는 고통에 몸부림치는 실험체를 무표정하게 바라봤다.)
???,너무 아파— 구해줘—
???,이리로 와서 날 구해줘—
나레이션,(실험체 마음 깊은 곳에서 터져 나온 외침은 무형의 그물이 되어 허공을 타고 끊임없이 뻗어 나갔다.)
나레이션,(아무리 멀리 떨어져 있어도 영혼 깊은 곳의 연결은 그 감정을 근처의 '동포'들에게 전달했다.)
나레이션,"(엘모호에 있던 멜라니는 동포의 구조 요청을 들었다. 당장 곁으로 달려갈 수는 없었지만, 그녀는 멀리서 들려오는 외침을 달래기 위해 온 힘을 다했다.)"
나레이션,(그녀의 연약한 몸이 둥글게 말렸다. 고통스러운 감정은 마치 물에 빠진 여행자가 구원자를 발견한 뒤 필사적으로 매달리는 것과 같았다.)
나레이션,"(이런 감정들은 멜라니를 집어삼킬 듯 짓눌렀지만, 그녀는 정신을 가다듬고 동포의 요청을 거절하지 않은 채 선의를 담아 그를 안심시켰다.)"
멜라니,조금만 더 기다려... 네 목소리가 들려.
멜라니,우리를 구해줄 지휘관이 널 도우러 올 거야.
멜라니,부디 조금만 더 기다려줘.
