나레이션,(황야를 가로지르며 한 대의 지프가 목표지를 향해 거침없이 달리고 있었다.)
나레이션,"(조수석에 앉은 인형은 창문에 몸을 기댄 채, 따분한 듯 손끝으로 유리를 두드리고 있었다.)"
강우,언니! 좀 밟아! 이렇게 느긋하게 가다간 조휘랑 지휘관 사이가 완전히 틀어지겠어!
나레이션,"(운전 중이던 인형은 한숨을 쉬고 액셀을 밟았지만, 돌아온 건 엔진이 부담을 이기지 못하고 내는 엔진의 낮고 거친 소음뿐이었다.)"
대연,"강우야, 알겠으니까 좀만 참고 기다리렴. 우린 이미 한참 동안 최고 속도로 달렸어. 이대로 엑셀을 더 밟았다간, 캠프에 도착하기도 전에 이 낡은 차부터 망가질 거야."
나레이션,(대연이 타이르자 강우는 입을 삐죽 내밀며 시트에 몸을 파묻었다.)
강우,알았어... 사실 나도 그냥 지휘관이랑 조휘를 빨리 보고 싶어서 그런 거야.
강우,"후훗, 조휘 그 포커페이스 녀석... 인정머리 없이 우리를 두고 혼자 의뢰 나갔는데, 우리가 나타나면 놀라서 입이 딱 벌어질 거 생각하니까 벌써부터 신난다구!"
대연,"하아... 강우야, 네가 저번 일로 삐진 건 알지만, 지휘관님이 우리를 몰래 부르신 건 더 상황을 악화시키라는 게 아니야. 조휘가 계절풍을 떠나는 건 너도 원하지 않잖아?"
강우,당연히 싫지! 안 그럼 내가 왜 이렇게 재촉하겠어...
강우,"알았어 알았어, 언니 걱정하지 마. 조휘 만나면 절대 화 안 낼 거니까! 뭐, 그저 엘모호 돌아오면 언제 몰래 꽁꽁 묶어서 혼내주면 되지 뭐..."
대연,조휘가 엘모호로 돌아와주길 바라야지. 만약 우리가 설득하지 못하면...
강우,"페이도 있지 않아? 걔도 지금 오는 중 아니야? 페이처럼 사람하고 잘 못 어울리는 인형도 엘모호에 오는데, 조휘도 자기가 지내기 어색하다고 거절할 이유는 없을 거야."
대연,그건 모르지. 조휘는 그리폰 출신이 아니잖니.
강우,"으아아아, 생각할수록 진짜 짜증만 나네... 엘모호에서도 계절풍은 여전히 계절풍이고, 지휘관님도 엄청 좋은 사람인데... 꼭 계절풍과 지휘관 중 하나만 선택해야 해? 왜 이런 고민을 우리한테 던진 거냐구!"
대연,이건 우리에게만 어려운 문제가 아니라... 계절풍 모두에게도 굉장히 어려운 문제겠지.
나레이션,(지프 안은 잠시 침묵에 빠졌다.)
나레이션,(대연은 먼 곳을 주시하며 다시 액셀을 밟았다.)
