나레이션,(2074년 X월 X일 옐로우존-레드존 경계 부근)
나레이션,(바람에 나뒹구는 모래알들이 마치 언제든 찢겨나갈 듯한 천 조각 같았다.)
나레이션,"(섹스턴스는 지형지물을 이용해 몸을 숨긴 채, 촬영한 영상을 단말기에 띄웠다.)"
섹스턴스,……성가시게 됐군.
클루카이,왜 그래?
섹스턴스,자.
나레이션,(섹스턴스가 단말기 화면을 살짝 돌렸다.)
섹스턴스,……골치 아픈 녀석이 있어.
미슈티,아…… 저건……
나레이션,(미슈티가 무심코 입을 틀어막았다.)
나레이션,(화면 속 외곽 순찰 대열에 익숙한 모습이 천천히 지나가고 있었다. 기계적이고 한 치의 오차도 없는 발걸음에는 예전의 우아함은 찾아볼 수 없었다.)
나레이션,"(니토들로 이루어진 경비병들 사이에서 그녀는 유독 이질적이었지만, 또 자연스럽게 녹아들어 있었다.)"
이글라,......
나레이션,(이글라였다.)
섹스턴스,너희 쟤랑 싸워본 적 있다며?
클루카이,...칫.
나레이션,(클루카이가 짜증스럽게 손에 묻은 모래 먼지를 털어냈다.)
클루카이,저 녀석이 너희 중에 제일 세다며. 뭐 할 말 없어?
섹스턴스,딱히 할 말은 없어. 사실이니까.
섹스턴스,지금 여기 있는 우리 전원이 덤벼도 쟤 하나 감당할 수 있을지 장담 못 해. 쟤 옆에 다른 전력들도 있으니 더더욱.
캐롤릭,"난 르비우 때 없어서 모르겠는데, 그렇게 무서워?"
클루카이,너 요즘 보이마스티나한테 연습 상대 해달라고 계속 조르고 있지?
클루카이,네가 알아듣기 쉽게 설명하자면—— 그 보이마스티나조차 쟤 상대가 안 돼.
캐롤릭,아? ……저게 인형이 맞긴 해?
사쿠라,"그, 그럼 우리 이제 어떡하죠?"
클루카이,어쩌긴. 애초에 우리 임무는 쟤들이랑 싸우는 게 아니잖아.
클루카이,"지휘관에게 상황을 보고하고, 엘모호 쪽에 지원을 요청해."
클루카이,우리는 계속 미행만 하면 되고.
섹스턴스,생각이 너무 짧군.
나레이션,(섹스턴스가 고개를 들어 지평선을 바라보았다.)
섹스턴스,……폭풍이 다가오고 있다.
미슈티,으엑…… 어쩐지 머리가 좀 찌릿찌릿하더라……
섹스턴스,"아까부터 계속 시도해봤지만, 이미 통신 신호가 끊겼다."
섹스턴스,지금은 그 지휘관과 연락할 방법이 없어. 만에 하나 무슨 일이라도 생기면 우리 스스로 해결해야 해.
클루카이,......
클루카이,……그럼 선택의 여지가 없네.
캐롤릭,"야, 설마 뒤로 빼자느니 하는 멍청한 소릴 할 생각은 아니겠지?"
클루카이,"아뇨, 그럴 리가요."
클루카이,"어렵게 여기까지 추적했는데, 지금 포기하면 너무 아깝잖아."
나레이션,(그녀는 돌아서서 사쿠라를 바라보았다.)
클루카이,사쿠라.
사쿠라,"네, 넵!"
클루카이,너랑 트럭 선배는 먼저 여기서 빠져나가.
클루카이,방사능 영향권을 벗어나면 엘모호에 연락해서 지휘관한테 지원을 요청해.
클루카이,"네메시스한테 길 안내해 달라고 하고, 그리고——"
캐롤릭,나도 같이 가. 내가 없으면 네메시스가 길을 알려줘도 네가 못 알아들을 테니까.
클루카이,……그렇다네.
나레이션,(클루카이가 고개를 끄덕였다.)
클루카이,가장 먼저 지휘관한테 이곳 상황을 보고해야 해.
클루카이,"정확하게, 이글라도 저기 있다는 사실을 확실하게 전달해."
사쿠라,"아, 알겠습니다!"
클루카이,네메시스.
네메시스,"……항로, 등대."
클루카이,네메시스가 뭐래?
캐롤릭,자기가 길 안내할 테니 사쿠라가 길 잃을 일은 없을 거래.
클루카이,"좋아, 너흰 밖으로 나가는 즉시 지휘관한테 연락해."
클루카이,그리고 그 자리에서 대기하며 지원을 기다려.
클루카이,우리가 이동하게 되면 폭풍의 간섭이 길어질 때를 대비해서 중간중간 흔적을 남겨둘게.
클루카이,우리 걱정은 말고.
네메시스,"……갈림길, 칠흑 같은 공기…… 초상화."
캐롤릭,알았대.
사쿠라,……그럼 모두 몸조심하세요.
나레이션,(사쿠라가 목도리를 한껏 더 끌어올렸다.)
사쿠라,최대한 빨리 지휘관님께 상황을 전달할게요.
클루카이,"힘내, 우리 희망은 너한테 다 걸었으니까."
사쿠라,"좋, 좋아요!"
미슈티,너무 긴장하지 마…… 클루카이는 그냥 널 응원해주고 싶었을 뿐이야.
미슈티,사실 속으론 자기가 직접 처리하는 게 제일 좋다고 생각하겠지만.
미슈티,쟤가 남한테 기대 거는 성격도 아니고……
사쿠라,"고, 고마워요……?"
섹스턴스,......
섹스턴스,...흥.
나레이션,（……）
나레이션,（……）
나레이션,(2074년 X월 X일 옐로우존-레드존 경계 부근 모 주둔지 밖)
나레이션,(바람이 금속판 틈새를 통과하며 낮고 쉰 울음소리를 냈다.)
나레이션,(마니 보안 소속 병사 일부가 폐허에 뿌리내린 쇠가시처럼 외곽을 경계하고 있었다.)
나레이션,(차량 행렬은 바람을 겨우 피할 수 있는 웅덩이에 멈춰 섰다.)
나레이션,(보초를 서지 않는 사람들은 차 사이를 분주히 오가며 장비와 보급품을 내리고 간이 방풍판을 세웠다.)
다츄어,......
나레이션,(다츄어는 임시로 세운 높은 곳에 서서 지평선 쪽을 한 바퀴 쭉 훑어보았다.)
다츄어,바람의 기운이 꽤 불길하군.
매그니 소대장,"그렇습니다, 여사님."
매그니 소대장,이런 날씨에 무리해서 전진하는 건 위험합니다.
다츄어,감히 나를 가르치려 드는 거냐?
매그니 소대장,"아, 아닙니다! 전 그저 주의를……"
다츄어,멈춰야 할 때가 오면 당연히 멈추라고 명령할 것이다.
나레이션,(그녀의 시선이 살짝 아래로 향해 다소 초조해 보이는 인간을 바라보았다.)
다츄어,폭풍이 멎으면 다시 전진한다.
매그니 소대장,라저!
나레이션,(다츄어는 흥미 없다는 듯한 표정으로 멀지 않은 곳에 있는 차를 힐끗 보았다.)
다츄어,그 녀석은?
매그니 소대장,……주노 씨 말씀이십니까? 그녀는 주변을 좀 둘러보고 오겠다고 했습니다.
다츄어,흥...
다츄어,잘난 척하긴.
나레이션,（……）
나레이션,（……）
나레이션,"(주노가 차량 행렬을 떠날 때, 어떤 수행원이나 동행자도 데려가지 않았다.)"
나레이션,(그녀에게 동행 따위는 필요 없었다.)
나레이션,(그저 그 인간들의 시선 속에 오래 머물고 싶지 않았을 뿐이다.)
나레이션,"(코쿤이 아무리 그녀의 출신을 거듭 강조해도, 그녀는 재단에 단 한 줌의 소속감도 느끼지 못했다.)"
나레이션,"(그녀는 야영지 외곽을 따라 걷다가, 사람 목소리와 장비의 기계음이 바람 소리에 묻혀 들리지 않을 때까지 점점 멀어졌다.)"
나레이션,(단단한 바위 틈새로 불어오는 바람이 모래알을 흩날리며 그녀의 얼굴을 때렸다.)
주노,......
나레이션,"(이곳 공기는 재단 내부만큼이나 더러웠지만, 주노는 전혀 역겹지 않았다.)"
나레이션,(그녀는 황무지를 천천히 걸었다.)
나레이션,(한 걸음씩 내디딜 때마다 마인드맵 깊은 곳에서 조그만 무언가가 조금씩 흔들렸다.)
나레이션,"(그 파편들은 그녀의 뜻대로 움직이지 않았고, 보이지 않는 조류에 이끌려 이따금 떠올랐다가 다시 짓눌리곤 했다.)"
주노,……나는 누구지.
나레이션,(그 질문은 너무 많이 반복한 나머지 이제 말로서의 의미를 잃어가고 있었다.)
나레이션,(하지만 그녀의 입가에서 그 질문은 여전히 날카로웠다.)
주노,……그로자.
