나레이션,(안티아가 호텔에 도착하기 얼마 전——)
나레이션,"(화이트존, 뉴 베니스 시티, 올로그 재단 지부 빌딩.)"
나레이션,"(빌딩 아래 흡연 구역 구석, 렌틴이 기둥에 기댄 채 들고 있는 담배가 조용히 타들어가고 있었고, 제법 쌓인 담뱃재가 금방이라도 떨어질 듯 위태로웠다.)"
렌틴,케니...
케니,"렌틴 부관님, 현재 시각 오후 2시 45분입니다. 약속한 회견 시간까지 15분 남았습니다."
나레이션,(렌틴의 말이 채 끝나기도 전에 케니가 대답했다. 그녀가 오늘 질문한 것이 이번이 처음은 아니었다.)
나레이션,(렌틴은 가볍게 혀를 차고는 손가락을 조금 움직여 반밖에 피우지 않은 담배를 비벼 껐다.)
나레이션,"(옆의 금속 재떨이에는 여러 개의 꽁초가 어지럽게 널려 있었다. 어떤 것은 비비 꼬여 있었고, 어떤 것은 거의 온전한 상태였다. 그것은 그녀가 이곳에서 꼬박 한 시간을 보냈다는 증거였다.)"
케니,재단 본부의 직접 소집이라... 확실히 드문 일이긴 해.
렌틴,드문 일인지 아닌지는 중요하지 않아. 중요한 건 이번 소집에서 흉조 소대 전원에게 뉴시티로 오라고 요구했다는 거지.
케니,"렌틴 부관님, 정말 제가 같이 안 올라가도 되겠습니까? 아무래도 이런 급의 회담이니 인원이 많으면 서로 돕기도 편할 텐데요."
렌틴,"필요 없어. 여긴 그 늙은이들의 구역이야, 총을 아무리 많이 가져가도 소용없어. 넌 먼저 호텔로 돌아가 대기하거나, 다른 애들을 데리고 뉴시티나 둘러봐. 여기서 멀뚱히 서 있지 말고."
케니,괜찮습니다. 차 안에서 기다리겠습니다.
렌틴,...맘대로 해.
나레이션,(렌틴은 약간 구겨진 전술 코트를 정리하고는 가볍게 손을 저어 몸에 밴 담배 냄새를 흩뜨리려 했다. 이내 돌아서서 빌딩 정문으로 발걸음을 옮겼다.)
나레이션,(로비를 지나 엘리베이터를 타고 곧장 꼭대기 층으로 올라갔다.)
나레이션,(안내에 따라 그녀는 금세 '특별 대표 사무실' 문 앞에 섰다.)
렌틴,"흉조 소대, 렌틴. 출두했습니다."
??,들어오세요.
나레이션,(문 안에서 한 여자의 목소리가 들려왔다.)
나레이션,"(달콤하고 부드러웠지만, 렌틴을 불쾌하게 만드는 익숙한 느낌이 배어 있었다.)"
나레이션,(문을 미는 렌틴의 손가락이 살짝 굳어지며 눈살이 찌푸려졌다. 그녀는 이미 안에 앉아 있는 사람이 누구인지 눈치챘다.)
나레이션,(문을 열었다.)
나레이션,"(넓은 책상 뒤, 분홍색 머리의 여자가 지루한 듯 사장석에 앉아 있었다.)"
나레이션,(그녀의 길쭉한 손가락은 책상 위에 '특별 대표'라고 표시된 홀로그램 명패를 마음대로 만지작거리고 있었다.)
코쿤,"어머, 렌틴 부관님. 여전히 시간을 잘 맞추시네요."
렌틴,...코쿤... 여사.
나레이션,(코쿤이 가볍게 웃음을 터뜨리며 책상 위를 손가락으로 톡톡 두드렸다.)
나레이션,(홀로그램 투영이 깜빡이더니 이내 재조합되어 간단한 이름으로 변했다: [코쿤].)
코쿤,"레드존에서 헤어진 이후로 오랜만입니다, 부관님."
코쿤,요즘 매그니 시큐리티에서 아주 잘 나가신다면서요?
코쿤,"'흉조' 소대의 임무 수당이 동종 업계 평균을 훨씬 웃돌던데, 그쪽의 '인간' 부하들을 아끼는 건 여전하시군요."
나레이션,(렌틴은 옆으로 늘어뜨린 손을 살짝 쥐었다가 다시 폈다.)
나레이션,"(그녀는 반박하고 싶은 충동을 억눌렀다. 매그니 시큐리티나 작전 중이었다면 강경하게 입을 다물게 할 수 있었겠지만, 이곳 재단의 체제 아래에서는 말대꾸할 배짱조차 없었다.)"
렌틴,...과찬이십니다. 재단의 임무 덕분이죠.
코쿤,허——
나레이션,(그 가벼운 웃음소리는 그 어떤 조롱보다 귀에 거슬렸다.)
나레이션,(코쿤이 자리에서 일어나 비싼 카펫을 하이힐로 밟으며 미세한 소리를 냈다.)
나레이션,(그녀는 책상을 돌아 가벼운 발걸음으로 렌틴의 곁으로 다가가 천천히 주위를 맴돌았다.)
코쿤,"들었습니다. '이그라' 그 녀석, 당신의 '흉조' 소대에서 눈부신 전공을 세우고 있다죠."
코쿤,레드존에 있을 때는 부관님 말을 아주 잘 듣는 것 같던데요.
나레이션,(그녀의 목소리가 렌틴의 왼쪽에서 들려오더니 다시 오른쪽으로 맴돌았다.)
코쿤,하지만 그럴 만도 하죠...
코쿤,그런 순수한 살육 병기는 아무 생각 없는 '검'으로 사용할 때가 가장 다루기 편하니까요.
나레이션,(그녀는 렌틴의 뒤에서 가볍게 걸음을 멈추었다.)
코쿤,그런 점에서 당신의 사용 방식은 꽤 훌륭하군요.
나레이션,(렌틴은 여전히 침묵했다.)
렌틴,......
코쿤,너무 차갑게 굴지 마시죠.
나레이션,"(코쿤이 렌틴 앞에 멈춰 서자, 분홍색 머리카락이 렌틴의 뺨을 스칠 정도였다.)"
나레이션,"(그녀는 살짝 몸을 앞으로 숙였고, 두 눈에는 장난기가 번뜩였다.)"
코쿤,"어때요, 부관님? 언젠가 이런 곳에 서서 자신이 가장 혐오하는 3세대 인형에게 훈계를 들을 줄은 상상도 못 했죠?"
코쿤,"——뭐, 저를 싫어하셔도 상관없습니다."
나레이션,(지루한 책장을 넘긴 것처럼 그녀의 말투가 갑자기 경쾌해졌다.)
코쿤,"이번엔 우리가 '어깨를 나란히 하고' 싸우게 생겼거든요, 렌틴 부관님."
나레이션,(렌틴은 반 걸음 물러서서 거리를 벌렸다.)
렌틴,새로운 임무입니까?
나레이션,(코쿤도 더 이상 뜸 들이지 않고 뒤에 있는 책상에서 봉투 하나를 꺼냈다.)
나레이션,(그녀는 봉투를 들고 렌틴의 가슴을 가볍게 툭툭 치더니 이내 렌틴의 품에 쑤셔 넣었다.)
코쿤,열어 보시겠어요? 렌틴 대장님.
나레이션,(렌틴이 봉투에서 서류를 꺼냈다.)
나레이션,(그것은 올로그 재단 본부에서 보낸 최고 등급 임무 의뢰서였다.)
나레이션,(의뢰 대상은 매그니 시큐리티 '흉조' 소대 전원.)
나레이션,(그리고 서명란에는 치머만의 이름이 적혀 있었다.)
렌틴,이건... 재단 본부의 직접 의뢰입니까?
코쿤,"어때요, 렌틴 부관님, 기쁘신가요?"
나레이션,(렌틴이 살짝 미간을 찌푸렸다.)
나레이션,"(재단의 의뢰는 흔했지만, 보통 P.M.C.의 공식 절차를 거친다. 이렇게 개인 소대 '전체'를 지목하여 연락하는 방식은... 드물 뿐만 아니라, 보통... '빛을 볼 수 없는 일'임을 의미했다.)"
