나레이션,(펑!)
나레이션,"(작업대가 흔들리며 컵에 담긴 물이 튀어 올라, 내 주먹 위로 쏟아졌다.)"
그로자,지휘관... 너무 조급해하지 마. 지금 바로 그쪽과 연락해서 수습할 방법이 있는지 알아볼게—
나레이션,"(그로자가 그렇게 말하고 자리를 뜨려던 순간, 문이 열리더니 오렌지색 형체가 나타나 그로자와 부딪힐 뻔했다.)"
리타라,"미, 미안—— 으윽..."
그로자,"리타라? 미안, 급한 일이 생겨서 먼저 가볼게. 나중에 사과의 뜻으로 정신이 맑아지는 차 한잔 대접할 테니까."
나레이션,(리타라가 말을 다 마치기도 전에 그로자는 서둘러 자리를 떠났다.)
나레이션,"(나는 콧등을 지그시 눌렀다. 머릿속을 헤집는 고통에 사고 회로가 망가지는 기분이었다. 가뜩이나 업무 효율이 떨어졌는데, 하필 이럴 때 사고가 터지다니...)"
나레이션,(그 생각을 하니 두통이 더 심해지는 기분이었다. 나는 주먹을 쥔 채로 짜증이 겉으로 드러나지 않도록 애써 억눌렀다.)
나레이션,"(하지만 리타라가 종이와 펜을 들어 올리는 모습을 보아하니, 아무래도 짜증이 난 것을 들킨 모양이다...)"
리타라,"「지휘관, 괜찮아?」——리타라"
지휘관,으음... 그게 감기에 좀 걸렸어.
리타라,「단순한 감기야? 방금 그로자가 급하게 나가던데. 혹시 내가 도와줄 일이 있다면 사양 말고 말해줘.」——리타라
지휘관,"하아... 전부 감기 때문인 건 아닌데, 감기 때문에 생긴 골칫거리긴 해."
지휘관,"소체 수리 부품이 거의 다 떨어져 가는데, 폴루드니차 쪽 물건도 슬슬 구하기 힘들어서 이번엔 다른 암상인이랑 거래를 잡았거든... 그런데 주문서를 작성할 때... 방심했나 봐. 구매 총량에 0을 하나 더 붙이는 바람에 예산을 심하게 초과해 버렸어... 오늘 아침에야 그로자가 주문 내역을 다시 검토하다가 겨우 발견했고."
지휘관,이런 초보적인 실수를 하다니... 이랬으면 안 됐는데. 약을 먹은 지도 꽤 된 것 같은데 감기가 도통 낫질 않네... 계속 이래서야...
지휘관,"안 그래도 요즘 할 일도 태산인데, 하아... 자꾸 일만 꼬이고..."
나레이션,(나는 관자놀이를 손가락으로 꾹 누르면서 정신이 맑아지기를 바랐다.)
나레이션,(고개를 살짝 들어보니 리타라가 펜을 꽉 쥔 채로 몇 걸음 다가와 있었다. 나는 한숨을 내쉬며 리타라에게 손을 흔들어 보았다.)
지휘관,"...뭐, 어떻게든 되겠지. 그로자가 처리하러 갔으니까."
지휘관,"그냥 푸념이라 생각하고 들어줘, 걱정할 필요 없으니까."
지휘관,"참, 날 찾아온 용건이라도 있어?"
리타라,「아무 일도 아니야. 그냥 지휘관을 보러 왔을 뿐이거든.」 ——리타라
지휘관,"그랬구나... 미안하네, 이런 꼴을 보여서."
지휘관,그래도 별일 없다니 다행이야. 내가 또 정신을 못 차리고 일을 망쳐서 모두에게 폐를 끼치면 정말 큰일이니까...
나레이션,"(나는 쓴웃음을 지으며 고개를 저었다. 리타라는 나를 빤히 바라보다가, 다시 수첩에 글자를 적어 내려갔다.)"
리타라,"「주제넘은 소리일지도 모르겠지만, 나도 비슷한 경험을 한 적이 있어. 그래서 지휘관의 심정을 이해해.」 ——리타라"
