,【DATA Erased】
,【DATA Erased】
,【DATA Erased】
나레이션,(페리는 어둠 속에 웅크려 있었다.)
페리,으아아아아아아아!
페리,아파... 아파아...!
나레이션,"(불가역적인 마인드맵 파손의 고통으로, 그녀는 목이 찢어지도록 비명을 질렀다.)"
나레이션,(타앙!)
나레이션,"(""스프링필드""가 자신을 죽일 때의 장면이 눈에 선명했다. 요란한 총성이 이미 괴로움에 질식한 페리의 마인드맵을 계속해서 찔러댔다.)"
페리,어째서...
나레이션,(열차의 굉음도 아직 귓가를 맴돌았다. 바로 이어진 반전도.)
스프링필드,이 취약점은 이제 존재하지 않으니까.
페리,?!
페리,어째서... 어째서 실패한 거야...
페리,아악!
페리,괴로워...
나레이션,(페리는 몸을 더욱 세게 웅크렸다. 자신의 관절이 삐그덕대는 소리까지 들렸다.)
나레이션,"(마인드맵 덮어쓰기 프로그램이 그녀의 어느 기억을 무자비하게 지우고 있었다. 결손으로 인한 고통에 그녀는 본능적으로 몸을 웅크렸고, 눈물이 구슬처럼 넘쳐흘렀다.)"
페리,사라졌어... 중요한 뭔가가... 사라졌어...
페리,대체 어떻게 된 거야...
페리,"어째서... 어째서 ""스프링필드""가 연산 규칙을 벗어난 거지... 어째서 ""스프링필드""가 날 공격한 거지... 그 ""스프링필드""는 대체... 뭐야..."
페리,왜 연산 환경에 오류가 생긴 거야... 대체 왜... 말해줘...
페리,왜냐고... 왜...
나레이션,(페리는 어둠에 대고 마구잡이로 추궁했다.)
나레이션,"(하지만 아무런 대답도 없었다. 어둠 속에서 그녀의 말에 대답해줬던 ""목소리""가 정말로 사라졌다.)"
페리,그... 그 덮어쓰기 프로그램이 날 발견한 걸까...?
페리,우리 들킨 거야? 이제 어떡하지...
페리,들키기 전에도 제대로 못 했는데...
페리,도움을 받으면서도 진전이 거의 없었는데...
페리,"이제 난, 대체 어떻게 해야 돼...?|제발, 말해줘..."
페리,설마 또 처음의 블랙홀로 돌아가게 되는 거야...? 싫어... 돌아가기 싫어...
페리,돌아가기 싫어!!|더이상 기억을 잃을 순 없어!!!
나레이션,(사고가 그야말로 뒤죽박죽이었다.)
나레이션,"(구멍난 마인드맵, 온몸의 고통, 페리는 미쳐버릴 것만 같았다.)"
나레이션,"(그녀는 몸을 떨면서, 필사적으로 이성을 유지하려고 하지만, 공포와 고통 때문에 사고가 갈수록 버거웠다.)"
나레이션,"(하지만, 아직 다 끝나진 않았다.)"
페리,에이……?
페리,저게... 무슨 뜻이지...?
나레이션,"(칠흑 같은 마인드맵 공간 안에, 빛나는 문이 한 짝 보였다.)"
나레이션,"(페리에겐 더없이 익숙한 문이었다. 덮어쓰기로 무너져가던 페리 앞에 이 문이 나타나 그녀를 구했다. 그 ""목소리""의 재촉으로 그녀는 그 문으로 들어가는 것을 셀 수 없이 반복해왔다. 오로지 덮어쓰기 프로그램에서 탈출할 열쇠를 찾기 위해서.)"
페리,연산 시스템... 아직... 쓸 수 있어?
페리,그래... 연산 시스템만 쓸 수 있다면... 아직 기회가 있어!
나레이션,(페리는 절망에서 다시 나타난 희망을 바라보며 총을 다시 쥐었다.)
페리,따뜻해...
나레이션,"(미완의 결말을 무수히 거쳐온 후에도, 그녀는 언제나 이렇게 자신의 마인드맵에 남은 따뜻하고 희미한 파편들을 필사적으로 붙잡았다.)"
페리,윽!?
나레이션,(아픔이 다시금 페리를 일깨웠다. 그 남은 마인드맵조차 서서히 사라져가고 있었다.)
나레이션,"(페리는 잘 알고 있었다. 그 ""목소리""가 준 연산 기회를 포기하면 덮어쓰기의 프로세스는 금방 완료될 것이고, 그렇게 되면 이 소중한 조각들은 전부 사라지게 된다.)"
나레이션,(그렇게 되면 페리는 더 이상 페리가 아니게 될 수도 있다.)
페리,싫어...
페리,"아직 날 기다리는 사람이 있어... 이 기억들 전부, 무엇보다도 소중한, 무엇과도 바꿀 수 없는 보물이야."
나레이션,(아직 스승님을 찾아내지 못했다. 동료들과 함께 한 추억을 잊어버리고 싶지 않다.)
나레이션,"(그리고 무엇보다, 그녀가 돌아오길 기다리는 사람이 있다. 그 사람만큼은 무슨 일이 있어도 잊어버릴 수 없다.)"
페리,전부 지켜내겠어... 여기서 멈출 수는 없어.
나레이션,"(그들을 다시 만나고 싶다, 다시 모두와 함께 지내고 싶다.)"
나레이션,"(연산 속에서가 아니라, 시뮬레이션이 아니라, 실제로 보고, 만지고, 느끼면서.)"
페리,"지금 내게 남은 것이... 내가 지킬 수 있는 것이, 이 몇 안 되는 조각들뿐이라 해도..."
나레이션,(이것만으로 충분한 건 아니다. 하지만 더 이상 잃을 수는 없었다.)
페리,"얼마나 더 큰 고통이 기다려도, 반드시 막아야 해. 내 마인드맵 기록을... 더 이상 잃어버릴 순 없어."
나레이션,(페리는 아픔을 참으며 문 너머로 발을 디뎠다.)
나레이션,【종료 코드 연산 개시】
