나레이션,"(중앙 관문의 교통량을 분산시키는 역할을 하는 측문이라, 평소 이곳에서 줄을 서서 입성하는 행렬은 그리 길지 않았다.)"
나레이션,"(하지만 오늘, 입성 보안 검사 절차가 유난히 번거로워, 이 입구에는 입성을 기다리는 많은 사람들이 몰려 있었다.)"
나레이션,"(관문 양쪽의 경비병들은 무기를 들고, 행렬 안의 일거수일투족을 면밀히 주시하고 있었다.)"
나레이션,"(차체에 '주케로' 로고가 뿌려진 수송차 한 대가 보안 검색대를 통과한 후, 대기 구역에서 검사관의 심사 절차를 기다리고 있었다.)"
나레이션,"(수송차 옆 보행자 행렬에서, 한 가족의 대화 소리가 반쯤 열린 차창을 통해 인형의 청각 모듈로 흘러 들어왔다.)"
소녀,"아빠, 우리 르비우에 거의 다 왔어요?"
아버지,"응, 여기만 통과하면, 우리 가족은 새로운 삶을 시작할 수 있단다."
소녀,신난다! 르비우 상점에는 예쁜 드레스가 많다고 들었어요. 우리 새 옷 사러 갈 수 있겠네요!
아이 어머니,오빠도 학교에서 쓸 새 교재를 살 수 있겠네~
나레이션,"(어머니는 맨 뒤에서 걸으며, 자애롭게 앞의 남매를 바라보고, 그들의 어깨에 손을 얹어 두 사람을 한데 모았다.)"
나레이션,"(스프링필드는 이 가족을 보며, 눈에 부드러운 빛이 스쳐 지나갔다.)"
나레이션,"(그녀에게 이런 광경은 낯설지 않았다――더 나은 삶을 위해, 온갖 장애물을 넘어온 가족의 모습. 희망에 찬 아이들의 눈빛을 보며, 그녀는 자신도 모르게 미소를 지었다.)"
나레이션,"(비록 앞에서 여러 가지 이유로 입성이 거부되는 사람들이 있었지만, 가장의 눈에는 여전히 자신감이 비쳤다.)"
나레이션,"(그들 가족은 위성 도시 생활 자격을 얻기 위해, 이미 오랜 기간의 점수 제도와 엄격한 심사 절차를 거쳤기에, 그는 분명 아무런 문제가 없을 것이라고 굳게 믿었다.)"
나레이션,"(수송차가 마침내 검문소에 도착했다. 스프링필드는 이 검사관의 눈에 비치는 피로와 짜증, 그리고 눈치채기 힘든 오만함을 알아차렸다. 그녀는 가볍게 한숨을 쉬며, 앞으로 닥칠 수 있는 장애물을 예감했다.)"
까다로운 검사관,"안녕하세요, 통행증과 화물 목록을 보여주세요."
나레이션,"(스프링필드는 정교한 폴더를 건넸다. 그 안에는 각종 증명서가 깔끔하게 정리되어 있었다. 폴더 안쪽에는 식료품 교환권이 붙어 있었는데, 그린존에서도 이런 교환권은 높은 가격에 팔 수 있었다.)"
스프링필드,이게 저희 증명서 전부입니다. 수고스럽겠지만 부탁드립니다.
나레이션,"(검사관은 폴더를 받아들고, 교환권에 잠시 시선을 머물렀다가, 곧바로 파일을 펼쳐 꼼꼼히 검토했다.)"
까다로운 검사관,인형?
나레이션,"(자신과 대화하는 상대가 인간이 아닌 인형이라는 것을 확인하자, 상대방은 겉으로 드러내던 예의마저 온데간데없이 사라졌다.)"
까다로운 검사관,"인형이라면, 며칠 전에 업데이트된 조항을 제대로 안 읽진 않았겠지? 그룹, 조직, 개인에게 소속된 모든 인형은 사전에 등록하고, 전용 업무 허가증을 준비해야 한다."
까다로운 검사관,"그런데 네가 방금 제출한 건 상용 비자이지, 인형 전용 업무 허가증이 아니야."
스프링필드,"하지만 저는 현재 어떤 그룹, 조직, 개인에게도 소속되어 있지 않습니다."
까다로운 검사관,"그렇다면, 너는 무소속 인형이란 말이냐?"
스프링필드,제 권한은 저 자신에게 귀속되어 있습니다. 여기 제 신분을 증명하는 서류를 봐주십시오.
나레이션,"(검사관은 꽤나 귀찮다는 듯이 서류를 훑어보며, 스프링필드의 말이 사실임을 확인했다.)"
까다로운 검사관,흥… 또 이런 부류군.
까다로운 검사관,그럼 넌 뭐 하러 왔지?
스프링필드,"이번에 온 것은, 이곳에 카페 분점을 내기 위해서입니다. 몇 가지 사전 준비를 해야 합니다."
스프링필드,"저희는 현재 가게 하나를 운영 중인데, 장사가 꽤 괜찮아서 사업 범위를 확장할 계획입니다."
까다로운 검사관,인형이 운영하는 카페라고?
스프링필드,"보십시오, 이것이 저희의 상업용 건물 허가서와 경영 허가증입니다."
스프링필드,"분점이 정식으로 영업을 시작하면, 가게에 오셔서 커피와 디저트를 맛보시길 환영합니다."
스프링필드,"저희 직원이 특별히 만든 시그니처 케이크를 준비해 드릴 테니, 분명 만족하실 겁니다."
나레이션,"(검사관은 스프링필드가 이어서 한 말은 무시하고, 의심스러운 눈초리로 손에 든 보충 자료를 훑어보았다.)"
나레이션,"(그와 동시에, 그의 뒤에 줄 서 있던 가족은 다른 검사관에게 서류를 제시하고 있었다.)"
까다로운 검사관,"흥, 준비는 꽤 철저하게 했군."
까다로운 검사관,차 안에는 뭐가 실렸나?
스프링필드,가게를 여는 데 필요한 원료와 기자재일 뿐입니다. 아까 게이트를 지날 때 스캔으로 이미 검사받았습니다.
스프링필드,운송 내용물 목록을 확인하시겠습니까?
까다로운 검사관,"거기 둬. 그리고 화물칸도 열어, 내가 검사해야겠어."
스프링필드,화물칸을 열어서 검사하시겠다고요?
나레이션,"(스프링필드의 얼굴에 걱정스러운 표정이 어리고, 미간이 살짝 찌푸려졌다.)"
스프링필드,하지만… 안에 있는 물건들은 오랜 시간에 걸쳐 겨우 실은 거라… 일부는 깨지기 쉬운 물건이라서…
까다로운 검사관,"그럼 서둘러. 검사 끝나고 나면, 다시 실을 시간도 있을 테니."
나레이션,(근처에서는 한 가족이 검문을 받으며 곤란을 겪고 있었다.)
냉담한 검사관,"다시 설명해 드리죠. 최근 르비우에서 중요한 정상회담이 열릴 예정이라, 위험 분자가 섞여 들어오는 것을 막기 위해 이번 주 화요일부터 가족 통행증 한 장당 세 명만 들어올 수 있습니다."
냉담한 검사관,이 통지는 '화이트존 및 주변 중요 도시 출입 안내' 조항 제8장 제3조 아래에 주석으로 명시되어 있습니다. 문서를 갱신하지 않으셨나요?
아이 어머니,그럼 이 규정은 언제쯤 끝나나요? 저희… 저희는 계엄이 끝난 후에 들어가도 되는데…
냉담한 검사관,"하아, 누가 알겠어요. 짧게는 사나흘, 길게는 한 달, 아니면 영구적인 조항이 될 수도 있죠."
냉담한 검사관,"심정은 이해하지만, 이런 일을 만났으니, 그냥 운이 없었다고 생각하세요."
나레이션,"(스프링필드는 이쪽의 소란을 알아차리고, 눈에 연민과 걱정이 스쳤다. 그 어머니의 당황한 눈빛과 아이들의 풀 죽은 모습이 그녀의 마음을 아프게 했다. 그녀는 가볍게 한숨을 내쉰 뒤, 다시 자기 앞의 검사원에게로 주의를 돌렸다.)"
스프링필드,"조금 융통성을 발휘해 주실 수 없을까요? 안에는 제대로 밀봉되지 않은 식재료들이라, 포장이 찢어지면 나중에 사용할 수 없게 됩니다."
스프링필드,게다가 실수로 쏟아지기라도 하면 청소하기도 번거롭고… 만약 폐를 끼치게 된다면 정말 죄송할 것 같습니다.
나레이션,(그녀는 어디선가 작은 주머니를 꺼내 검사원의 손에 쥐여주려 했다.)
나레이션,(하지만 상대는 차갑게 힐끗 쳐다보기만 하고는 주머니를 스프링필드에게 되밀었다.)
까다로운 검사관,"이봐, 인형 아가씨. 그런 수법은 일주일 전이었으면 통했을지 몰라도, 지금은 안 통해."
까다로운 검사관,"방금 못 들었어? 이틀 뒤에 르비우에서 중요한 정상회담이 열려서, 높으신 분들이 잔뜩 모여 있단 말이야."
까다로운 검사관,"만약 여기서 무슨 문제라도 생기면, 난 보따리 싸서 옐로우존 거주지로 꺼져야 한다고."
까다로운 검사관,"네까짓 샤드 두 개로는, 그때 가서 내 텐트 값도 안 돼."
까다로운 검사관,"시간 낭비하지 말고, 서둘러."
나레이션,"(스프링필드는 샤드를 거두었지만, 얼굴에는 여전히 온화한 미소를 띤 채 슬쩍 시계를 쳐다보았다.)"
스프링필드,어려우신 점 이해합니다. 그럼 바로 검사에 협조하겠습니다.
나레이션,"(스프링필드가 화물칸을 열었다. 칸 안에는 각양각색의 커피 원두 자루와 제과용 원재료가 겹겹이 쌓여 있었고, 정교한 커피 머신과 제빵 설비들이 선반에 가지런히 고정되어 있었다. 공기 중에는 커피와 설탕의 향기가 가득했다.)"
나레이션,(검사원은 손전등을 켜고 틈새를 따라 화물칸 깊숙한 곳을 비춰보았다. 밖에서 보기에는 그곳이 새까매서 아무것도 보이지 않았다.)
까다로운 검사관,안에는 뭐지?
스프링필드,…아직 상자를 뜯지 않은 원료들일 뿐입니다.
까다로운 검사관,이것들 다 내려. 내가 들어가서 검사해야겠다.
스프링필드,네. 잠시만 기다려주십시오.
나레이션,"(스프링필드는 능숙한 동작으로 화물 고정용 밧줄을 풀고, 커피 원두와 밀가루 포대를 하나씩 차에서 내렸다.)"
나레이션,(그녀는 값비싼 커피 원두와 주케로 특제 풍미 시럽이 바닥에 쏟아지지 않도록 조심스럽게 그것들을 옮겼다.)
나레이션,"(앞을 가로막고 있던 화물이 치워지자, 방수포로 덮인 상자가 서서히 모습을 드러냈다.)"
까다로운 검사관,안에 있는 게 네가 말한 원료인가?
스프링필드,네. 특별히 보관해야 하는 특수 수입 원료입니다.
까다로운 검사관,어서 열어 봐.
스프링필드,"문제없습니다, 잠시만 기다려주세요~ 제가 정리하겠습니다."
나레이션,"(스프링필드는 몸을 돌려 화물칸 깊숙한 곳으로 향했고, 그녀의 손이 화물 사이에 있는 어떤 장치에 가볍게 닿았다.)"
나레이션,"(—어찌 됐든, 그녀는 자신에게 맡겨진 임무 목표를 반드시 지켜낼 것이다.)"
나레이션,"(스프링필드는 주위를 둘러보았다. 근처 병사 몇몇의 주의는 대부분 게이트 밖의 긴 보안 검색 대기 줄에 쏠려 있었고, 관문 안에서 누군가를 남기기 위해 다투고 우는 가족 역시 많은 시선을 끌고 있었다.)"
나레이션,(그녀는 가볍게 머리카락을 뒤로 넘겼다—레벨 2 플랫폼에서 그녀는 어떤 응답을 들었다.)
까다로운 검사관,다 됐나? 이제 들어가서 검사하겠다.
스프링필드,됐습니다~
나레이션,"(스프링필드는 검사원이 화물칸에 올라타 화물이 담긴 포대들을 넘어, 깊숙한 곳의 상자를 향해 한 걸음씩 다가가는 것을 지켜보았다.)"
나레이션,"(그리고 그가 눈치채지 못하는 사이, 스프링필드는 이미 그의 등 뒤로 차츰 다가서고 있었다.)"
나레이션,“삐삐삐삐삐——”
나레이션,“경보—경보—!”
나레이션,"“위성도시 서쪽 3번 게이트 부근에서 의심스러운 목표 발견. 인근 근무자는 즉시 보안 검색 게이트를 폐쇄하고, 보안 요원과 협력하여 지원 바란다!”"
나레이션,"“위성도시 서쪽 3번 게이트 부근에서 의심스러운 목표 발견. 인근 근무자는 즉시 보안 검색 게이트를 폐쇄하고, 보안 요원과 협력하여 지원 바란다!”"
스프링필드,......
나레이션,(스프링필드는 여전히 미소를 짓고 있었다.)
나레이션,"(그리고 그녀 앞, 손을 뻗으면 닿을 거리에 있는 검사원은 짜증스럽게 미간을 찌푸리며, 손에서 삐삐 울리는 통신기를 받았다.)"
까다로운 검사관,3번 게이트 쪽은 무슨 상황이지?
통신기 속 목소리,"조장님, 바랴그단 놈들이 금지품을 밀반입하려다 도중에 갑자기 폭발했습니다!"
통신기 속 목소리,"인원은 저희가 붙잡았고, 함께 들어온 화물도 있습니다. 이전에 통과한 인원들 중에 불법 물품을 소지했을 가능성이 있는 자들을 신속히 조사해야 합니다."
까다로운 검사관,"알았다, 바로 가지!"
나레이션,"(검사원은 잠시 생각하더니, 소리치기 시작했다.)"
까다로운 검사관,어디 갔어!?
스프링필드,"아, 저 여기 있습니다."
나레이션,"(스프링필드가 검사원 등 뒤에서 걸어 나오자, 검사원은 가장 안쪽의 화물을 가리키며 다급하게 말했다.)"
까다로운 검사관,밖에 일이 터졌다. 운 좋은 줄 알아. 이 상자들 다 열어. 마지막으로 한번 보고 보내줄 테니!
나레이션,"(스프링필드의 미소가 살짝 굳었고, 등 뒤로 감춘 손은 서로의 장갑을 꽉 조이기 시작했다.)"
스프링필드,응.
나레이션,"(스프링필드는 상자로 가지 않고, 오히려 검사원에게 다가갔다.)"
나레이션,(그녀가 자세를 고쳐 잡고 무언가 하려던 바로 그 순간—)
까다로운 검사관,무슨 일이야! 뭘 재촉하고—
까다로운 검사관,"아, 처장님! 네네, 바로 가겠습니다!"
나레이션,"(검사원은 허둥지둥 차에서 뛰어내리며, 스프링필드를 쳐다볼 겨를도 없었다.)"
까다로운 검사관,오늘 여기 심사는 일단 중지한다!
까다로운 검사관,"전원, 나를 따라 3번 게이트로 지원 간다!"
청년 남자,뭐요? 난 오늘 새벽부터 와서 줄 섰다고!
중년 여자,"맞아요! 딸 병문안 가야 하는데! 이 양반들, 정말 믿을 수가 없네!"
나레이션,"(주위의 불평과 욕설을 무시한 채, 보안 검색 게이트가 천천히 닫혔다. 보안을 담당하던 병사들은 게이트를 돌파하려는 사람들을 막아선 뒤, 3번 게이트 방향으로 갈 부대를 집결시키려 했다.)"
나레이션,"(스프링필드는 등 뒤의 문이 닫히고, 자신과 화물차가 관문 검사 구역에 버려진 것을 보며 한숨을 내쉬었다.)"
리바,"에구, 정말 아슬아슬했네."
스프링필드,"가능했다면, 좀 더 일찍 도와줬으면 좋았을 텐데."
리바,우리가 너무 참견한다고 점장님이 생각하실까 봐 그랬지~
나레이션,"(스프링필드가 화물을 다시 운송차의 화물칸에 싣고 차에서 내리자, 차량을 막고 있던 장애물이 즉시 내려가며 앞길이 열렸다.)"
나레이션,"(스프링필드는 차에 올라타 시동을 걸면서, 다시 그 가족에게 시선을 돌렸다.)"
나레이션,"(운송차 앞, 방금 그녀 옆 줄에 서 있던 가족이 어찌할 바를 모르고 서 있었다. 스프링필드는 잠시 망설이다가 레벨 2 플랫폼으로 요청을 보냈다.)"
스프링필드,저들도 좀 도와주자.
리바,이번 한 번만이야~
나레이션,(그녀는 거의 눈에 띄지 않게 그 아버지에게 눈짓했다.)
스프링필드,어서 가세요.
아버지,뭐… 뭐라고요…
스프링필드,"어서 가세요, 아이들을 데리고 새로운 삶을 시작하세요."
스프링필드,"가족이 함께 있기만 하면, 모든 일이 잘 풀릴 거예요."
나레이션,"(말이 끝나자마자, 그 가족 앞을 가로막고 있던 게이트도 열렸다.)"
나레이션,"(부부는 잠시 멍하니 있다가, 이내 스프링필드의 뜻을 알아차렸다.)"
나레이션,"(그들은 감사한 마음으로 스프링필드에게 고개 숙여 인사하고, 두 아이를 데리고 게이트 안으로 빠르게 걸어갔다. 스프링필드는 그들이 떠나는 것을 지켜보았고, 눈에는 부드러운 빛이 흘렀다.)"
스프링필드,…당신들의 미래가 희망으로 가득하기를.
나레이션,(......)
나레이션,"(검사를 통과한 마지막 운송차가 속도를 내어 관문을 빠져나갔다. 그리 길지 않은 아치형 통로를 벗어나자, 방금 전까지 비어 있던 조수석에는 어느새 누군가가 앉아 있었다.)"
마키아토,"너 정말 오지랖이 넓구나, 이러면 또 신세 하나 더 진 거잖아."
나레이션,"(마키아토는 불만스럽게 턱을 괴었고, 기분이 그다지 좋아 보이지 않았다.)"
