사쟈,"우리가 죽든 말든 루련이 신경이나 쓰겠어? 대충 반 년 전쯤에 근처의 한 정착지 사람들이 루련의 의무대를 만난 적이 있었는데, 붕괴폭풍이 오니까 그놈들이 집을 싹 다 점령해버렸다지 뭐야. 그래서 거기 살던 사람들 다 죽었대.|그 뒤론 이 근처 사람들은 루련에 관한 건 전부 모르는 척 피해다니게 됐어."
콜펜,......!
나레이션,(콜펜이 돌연 그녀답지 않게 흥분했다.)
나레이션,"(걸음을 멈추고, 두 주먹을 꽉 움켜쥐고 부들대며 사쟈를 원수 보듯 노려봤다.)"
사쟈,"엥...? 뭐야, 갑자기 왜 그래?"
베프리,"콜펜, 화났어?"
베프리,"기분 풀리게 베프리의 신곡을 들려줄까? 주제는 바다야, 콜펜의 머리색이랑 똑같지?|오는 길에 계속 연습했다~ 베프리 엄청 노력했어☆!"
콜펜,......
베프리,그럼 베프리 공연 시작할게~ 주인님도 잘 들어줘~!
지휘관,...응? 주인님? 나 말이야?
나레이션,(갑작스런 콜펜의 변화에 정신이 팔린 나는 베프리가 갑자기 나를 불러서 바로 반응하지 못했다.)
베프리,"주인님이라 부르는 건 싫어? 사쟈도 안 좋아하던데... 그럼 그냥 이름으로 부를까, 지휘관?"
지휘관,"아니, 그냥 지휘관이라 부르면 돼."
베프리,"알았어☆지휘관♪ 그럼 베프리, 시작할게!"
베프리,흠흠... 앗!
나레이션,"(옆의 골목길에서, 난데없이 남루한 옷가지에 온몸이 지저분하고 후드로 얼굴을 가린 사람이 튀어나왔다.)"
나레이션,"(왼발에 병이라도 있는지 왼쪽으로 절뚝이며 걷던 그 사람은 베프리의 옆을 지나려다 부딪혔지만, 그로자가 재빨리 베프리를 부축해서 넘어지진 않았다.)"
그로자,조심해.
베프리,"와아, 고마워 대장~☆"
나레이션,"(갑자기 나타나 베프리와 부딪힌 그 사람은 당황한 듯 그대로 멈춰섰지만, 고개를 베프리에게 돌리진 않았다.)"
나레이션,(그저 원래부터 바라보던 방향을 멍하니 바라봤다.)
??,임모르... 임모르 님께서 오신다... 임모르 님께서...
베프리,"아아, 크리피움이구나! 오늘은 밖에 나갈 수 있게 됐네! 몸 좀 나아졌어?"
베프리,"어...? 크리피움... 외출할 수 있게 됐는데, 기분 안 좋아?"
나레이션,(크리피움의 감정 파라미터를 확인한 베프리가 아주 조심스럽게 물었다.)
나레이션,(크리피움은 대답하지 않았다.)
크리피움,"피폭... 은혜... 임모르 님, 임모르 님께서 오신다... 구원을... 저를 구원해 주소서..."
나레이션,"(이 ""크리피움""이라는 자는 사쟈와 베프리에게 전혀 반응하지 않는 듯했다.)"
나레이션,"(사쟈는 머리를 긁적이다, 가방에서 보급 키트를 하나 꺼내 크리피움의 품에 쑤셔넣었다.)"
사쟈,"이봐요, 이거 받아요. 쥐 육포랑 식수예요. 사흘 정돈 버틸 수 있을 테니까 잃어버리지 마요."
나레이션,(크리피움은 기계적인 움직임으로 사쟈가 건넨 물건을 받고는 방향을 틀어 정착치의 입구 쪽으로 향했다.)
나레이션,(절뚝거리며 떠나는 크리피움을 지켜보다가 나는 화제를 바꾸려고 했다.)
지휘관,E.L.I.D. 때문인가 봐?
사쟈,"맞아, 이 동네 온 지 반년쯤 된 사람이야. 처음엔 증상이 가벼워서 약 구한다고 돈을 펑펑 쓰고 다녔는데, 결국 별 소용이 없어서 이젠 정신까지 좀 헤까닥거려."
사쟈,"뭐어, 우리처럼 오염지대서 오래 지낸 사람들은 다 어느 정도 피폭됐지... 정화 구역에 가지도 못하는데 효과 있는 치료 수단도 없으니, 발병하는 건 누구나 다 시간 문제야."
나레이션,"(방금 그 ""크리피움""이란 사람을 몇 초 동안 바라보던 걸 빼면, 콜펜은 딱히 반응이 없었다.)"
나레이션,"(화제 돌리기에 성공해, 나는 나지막이 한숨을 쉬고 사쟈의 말을 이어받았다.)"
지휘관,"저 사람이 말한 ""임모르""는 또 뭐야?"
사쟈,"아아... 별건 아니고, 근처에 조금 큰 정착지가 있거든? 거기서 온 사람들이 퍼트리고 다니는 얘기야. 사르디스 골드 1온스만 바치면, ""임모르 님""이 E.L.I.D. 증상 완화는 물론 천천히 치료까지 해 준다나?"
지휘관,"E.L.I.D. 증상을 완화시켜 준다니, 항E.L.I.D. 백신 말이야? 그런 건 루련에서밖에 못 구할 텐데?"
사쟈,"무슨 특별한 루트가 있을지도 모르지. 안 그래도 우리 동네에서 E.L.I.D.로 엄청 고생하던 사람들이 몇 명 그쪽으로 갔는데, 돌아온 사람은 아무도 없다더라고."
지휘관,수상한걸.
사쟈,"글쎄... 아무튼 크리피움 저 사람도 불쌍한 처지야. 원래 살던 정착지가 바로 그 루련 의무대 때문에 망한 거기거든. 간신히 목숨만 부지하고 빠져나왔는데, 며칠 있다가 E.L.I.D.에 걸린 걸 알고선..."
나레이션,"(크리피움이 막 왔을 적을 떠올리느라, 사쟈가 시선을 잠깐 허공으로 향했다.)"
나레이션,"(간신히 화제를 돌리나 했더니만, 돌아와버렸다.)"
지휘관,"그나저나 사쟈, 네가 사는 곳이 정확히 어디야? 거의 다 온 건――"
콜펜,"...그 의무대, 제11화생방의무대대였나요?"
사쟈,"그럴...려나? 어느 부대였는진 기억 안 나지만 대충 그런 느낌이었어. 참사관 아가씨는 그런 부류가 아니라서 참 다행이야.|아 맞네, 우리 집 거의 다 왔어. 저쪽으로 몇 분만 더 가면――"
콜펜,제11화생방의무대대란 거죠!?
나레이션,"(콜펜이 버럭 소리쳐, 주변의 건물을 보강하느라 바쁘던 사람들까지 일손을 멈추고 이쪽으로 고개를 돌렸다.)"
나레이션,"(주위의 시선이 집중되든 말든 콜펜은 성큼 한 걸음 내디뎌 사쟈에게 다가섰고, 멍한 태도였던 사쟈도 이에 화들짝 놀랐다.)"
콜펜,"크리피움이라 했죠? 방금 그 사람, 어디로 갔어요?!"
사쟈,"뭣... 그러니까, 정확한 좌표 말이야? 대강의 방향만 알아, 입구에서 서쪽인데 얼마나 가야 하는진 몰라."
나레이션,"(콜펜이 주위를 한 바퀴 훑어보다 시선이 나와 그로자에게 잠깐 멈칫하더니, 그대로 눈초리를 떨구곤 뒤돌아 반대 방향으로 발을 내디뎠다.)"
그로자,콜펜.
나레이션,(콜펜은 걸음을 멈추지 않았다.)
그로자,콜펜!
콜펜,대장.
나레이션,(그로자에게 붙잡히고서도 콜펜은 고개를 돌리지 않았다.)
나레이션,"(사쟈도 그제서야 상황을 깨닫고, 다가가려던 베프리를 붙잡고는 난처한 기색으로 나와 베프리에게 고개를 저었다.)"
나레이션,(베프리는 당혹스러운 눈빛으로 콜펜을 바라봤다.)
베프리,음...
지휘관,"콜펜, 그로자는 너를 막으려는 게 아니야.|크리피움이 갔다는 그 정착지는 어쩌면 루련과 엮여 있을 수도 있고, 그렇다면 섹스턴스와도 관계가 있을 수도 있어.|그 사람을 찾으러 갈 셈이라면, 우리 모두 단단히 준비한 다음 함께 가는 게 어떨까?"
콜펜,...지휘관.
나레이션,"(감정을 애써 다스리는 중인지, 콜펜은 길게 침묵했다.)"
콜펜,나...
콜펜,......
나레이션,"(갑자기 통신 알림음이 나, 콜펜은 입을 다물었다.)"
지휘관,...여보세요.
메이링,"지휘관님, 베프리의 권한 이전 신청 통과됐어요. 리몰딩 패턴 탑재 설비는 아직 세팅 중인데...|그게... 약간 말썽이..."
지휘관,무슨 일이야?
메이링,"잘 모르겠어요... 네메시스와 캐롤릭의 장치만으론 문제가 뭔지 확정할 수가 없어요...|지금 중추 에리어에 있는데, 거기서 아무나 한 명 올 수 있을까요?"
지휘관,그럼 그로자가――
콜펜,제가 갈게요.
메이링,"아, 네. 그럼 콜펜, 중추 에리어에서 기다릴게요."
콜펜,"기지차량, 중추 에리어.|알았어요."
나레이션,(콜펜은 그로자의 손을 가볍게 뿌리치고 엘모호 쪽으로 걸어갔다.)
지휘관,"베프리, 콜펜이랑 같이 가."
지휘관,...가는 김에 네 리몰딩 패턴도 테스트해 보고.
베프리,알았어~☆
나레이션,"(베프리는 콜펜을 따라잡아, 경쾌한 발걸음으로 그녀를 따라갔다.)"
베프리,"콜펜, 너 리듬감 엄청 좋다~ 걸음걸이도 박자가 딱딱 맞아!|봐봐, 하나 둘 셋, 하나 둘 셋~"
사쟈,...이번엔 내가 사과할 차례네. 미안해.
지휘관,"아니, 나도 생각지도 못했어."
사쟈,실은... 그곳 사람들이 대체 뭘 하고 있는 건지 조사를 부탁하려 했거든. 마침 그쪽이 먼저 물어보길래 설명해준 거고.|저 콜펜이란 애가 이 일과 무슨 관계인지는 모르겠지만... 아무래도 거기 갈 생각은 없겠지?
지휘관,일단은 원래 계획대로 움직이자.
사쟈,"그럼 온실로 데려다줄게, 이쪽이야."
