나레이션,"(위성도시 PRY-01, 전시회장의 야외 무대. 맑은 밤.)"
나레이션,"(하늘은 점차 어두워졌지만, 위성도시의 전시회장은 오히려 떠들썩했다.)"
나레이션,(VIP 티켓을 쥔 나강과 크세니아는 백스테이지에 들어갔다. 그곳에는 루미와 교수와 함께 연출을 체크 중인 유희가 있었다.)
나강,유희! 공연 보러 왔다네!
나강,교수도 왔구만. 공연 준비는 다 됐는고?
보웬,설비는 다 체크했어.
유희,맞아! 준비 다 됐어. 오늘은 컨디션이 완벽해! 분명 아무도 실망시키지 않을 거야!
유희,아 참. 다들~ 메리 크리스마스~!
나레이션,"(말하면서, 유희는 등뒤에서 바구니를 꺼내 알록달록한 꽃잎을 공중에 뿌렸다.)"
크세니아,우왓! 갑자기 놀래키지 마!
유희,"헤헤, 이따 무대에서 선보일 연출이야. 미리 둘에게 체험시켜준 거야."
나강,메리 크리스마스!
나강,"공연에 초대해줘서 고맙네, 듣기론 입장권을 얻는 게 참 어렵다고 하던데."
크세니아,인공강설이란 이슈에 관심이 쏠렸으니까. 근데 이것도 유희의 그 선배가 생각한 아이디어라며?|천재 사업가가 따로 없네. 언제 기회되면 꼭 소개시켜 주라.
유희,"어, 샤크리 선배 말이야? 원래는 선배도 공연 보러 올 예정이었는데, 일하는 카페에서 갑자기 일이 생겨서..."
유희,대신 이것 봐!
나레이션,(유희가 신나게 빙글 돌았다.)
유희,"이 치마 등 뒤의 나비 리본, 샤크리 선배가 준 거야!"
나강,"와아, 멋지구만. 춤추고 노래하는 인형들은 수공예도 배우는 겐가?"
유희,"헤헤, 선배는 수공예뿐만 아니라 메이크업 실력도 뛰어나다고!"
유희,"저번에 둘을 만났을 때...|아, 그것보다 살짝 전에, 선배하고 전화하고 있을 때 루미가 약간 소란을 일으켰잖아? 그래서 갑자기 전화를 끊었었거든. 그거 때문에 선배가 화를 낼 줄 알았는데..."
유희,전후사정을 다 듣고 나니까 오히려 칭찬해 주더라.
나강,"흠, 그쪽도 훌륭한 선배인가 보구만. 언제 시간 되면 꼭 대화를 나눠봐야겠네."
나강,"그렇지, 교수, 루미의 상태는 어떤가? 또 폭주한 적 없는고?"
보웬,"너희에게서 원인을 듣고 루미의 중앙 제어 시스템을 다시 검사해 보고, 관련 전공자 친구한테서 의견도 구했단다. 이제 또 문제가 생기진 않을 거야."
루미,꾸루왈라~!
유희,"그럼 시스템이 안정됐으니, 이제 루미를 강설용 로봇으로 정식 투입할 수 있는 건가요?"
보웬,아직은 멀었어.
보웬,이번 공연이 끝나면 루미의 메모리에서 오버플로우된 데이터를 삭제하고 핵심 코드를 다시 짤 거야.
유희,아깝다... 랜니 씨가 남긴 기술이잖아요.
나레이션,"(보웬은 웃으며 고개를 끄덕이고, 얌전히 있는 루미를 바라봤다.)"
보웬,"아깝긴 해도, 루미가 정상적으로 작동하는 게 더 중요하니까."
보웬,"그리고, 랜니의 염원은 이미 깨달았어. 그녀도 루미처럼 언제나 내 곁에 있을 테니, 아쉬움은 없어."
