카리나,"지휘관, 백신 생산 번호로 공장 주소를 추적했어요. 좌표는 이미 동기화했어요."
지휘관,"음, 꽤 가깝네. 오데사 주가 르비우 주 백신을 쓴다고?"
카리나,"르비우는 원생 그린존을 기반으로 세운 화이트존 도시로, 지금은 대륙 간 열차 환승 허브야. 운송 편의를 위해 르비우 주변 위성 도시에 여러 제조 공장과 창고가 있어."
카리나,하지만… 확실히 좀 멀긴 해.
지휘관,"음, 하지만 반대로 생각하면 문제 있는 백신이라면 공장을 이런 작은 곳에 숨기는 게 오데사에 짓는 것보다 안전하지."
지휘관,"카리나, 백신 자체 검사도 빼먹으면 안 돼."
카리나,알고 있어. 소프가 백신을 검측 기관에 가져갔어.
지휘관,"좋아, 일단 여기까지. 조사 결과 나오면 연락할게."
카리나,응.
나레이션,（통신을 끊고 받은 좌표를 보며 마음이 조금 답답했다.）
나레이션,"（안젤리아, 블라디미르… 얼굴들이 머릿속을 스쳤다.）"
나레이션,"（누군가는 희생으로 평화의 시작을 샀고, 누군가는 피와 살로 이 허약한 안정을 지켰지만, 악마는 언제나 껍데기 속에 숨는다.）"
지휘관,"그로자, 엘모호 항로 조정해서 LVI-14로 간다."
지휘관,"클루카이, 안도리스·비욜카랑 준비해."
클루카이,응.
나레이션,（창문이 바깥에서 조용히 해체되고 세 명의 인형이 날렵하게 들어왔다. 클루카이가 통신 채널을 열었다.）
클루카이,"지휘관, 목표 공장 잠입 성공. 조사 시작할게."
지휘관,"좋아, 안전 유의해."
나레이션,（비욜카가 벽을 타고 CCTV 아래로 가서 살펴보더니 고개를 갸웃했다.）
비욜카,"…이, 이렇게 쉬워도 되는 거야?"
비욜카,순찰 기계도 없고 공장 내부 CCTV도 꺼져 있다니? 도둑에게 자선하는 건가!
클루카이,안심이 아니라 신경 쓸 필요가 없어진 거야.
비욜카,응?
안도리스,장비랑 남은 생산 자재가 전부 봉인돼 있어.
안도리스,"하지만, 이것 좀 봐——"
나레이션,（안도리스가 두꺼운 비닐로 덮인 장비를 가리켰다.）
비욜카,뭔데뭔데? 내가 볼게… 지… 지라드?
비욜카,클루카이 언니! 이거 카리나 언니 괴롭히던 그——
나레이션,（목소리가 크다는 걸 깨달은 비욜카는 급히 입을 막았다.）
비욜카,"봉인 라벨에 지라드 그룹 처분 예정 자산이라고 찍혀 있어! 왜 이러지, 설마 공장이 지라드 거야?"
안도리스,그런 것 같아.
안도리스,"오기 전에 찾아봤는데, 이 공장이 자산 이전 중이더라. 법인 대표랑 다른 정보는 변경 심사 중이라 누군지 안 나와."
비욜카,그럼 지금 상황은… 지라드 그룹이 이 공장을 팔아버린 거야?
지휘관,막대한 배상금과 위약금 때문에 지라드가 ‘살을 베어’ 현금화하는 건 이해가 되지만……
클루카이,"말하고 싶은 건, 지라드가 왜 이 백신 공장을 보유했느냐는 거지?"
지휘관,"맞아, 본업은 산업 제조잖아."
지휘관,산업에 강한 지라드가 자기 세력권 밖에 신사업 투자할 확률이 얼마나 될까?
지휘관,"게다가 생산품이 E.L.I.D. 백신인데, 카리나 정보로는 상대가 오데사 임시 수석에 출마 중이야."
지휘관,이런 ‘미담’을 류리크가 홍보 안 할 리 없지.
클루카이,오히려 이 생산 라인이 문제 있다는 증거일 수도.
지휘관,"그래, 일단 계속 조사해. 결과는 바로바로 공유하고."
클루카이,알겠습니다.
클루카이,"안도리스, 생산 자재랑 설비는 나랑 비욜카가 볼 테니 전산은 네가 해킹해서 유용한 정보 좀 더 찾아. 꼼꼼히, 빠짐없이."
