나레이션,"(주욱 미끄러지는 마찰음을 내며, 소프가 엘리베이터 케이블을 타고 내려와 사뿐히 착지했다.)"
소프,"착지! 10점 만점~! 자아, 어디 볼까..."
나레이션,"(야시 기능을 켜고 주변을 조심스레 살펴 안전이 확인되자, 소프는 레벨 2 플랫폼으로 접속했다.)"
소프,"로벨라, 리바, 앨바! 안전하니까 얼른 내려와!"
리바,라저~
나레이션,(잠시 후 다른 세 인형들도 소프처럼 케이블을 타고 강하했다.)
나레이션,"(야시 기능으로 주변 환경을 대략적으로 파악한 결과, 이곳은 좁은 길의 끝자락이었다.)"
나레이션,"(너비 약 2m에 구불구불 지하로 이어지지만, 어디로 통하는지는 알 수 없었다.)"
리바,"수비 대형 유지. 벽에 바짝 붙어서 전진하고, 불필요한 사격은 하지 마."
나레이션,"(리바의 명령에 따라, 일행은 즉시 움직였다.)"
로벨라,별장 아래에 이렇게나 큰 공간이 있을 줄이야...
리바,다 소프 덕분이야~! 냉장고 뒤에서 비밀 엘리베이터를 찾아내 줬으니까.
소프,"헤헤~ 그 정도 장난질은 척하면 딱이지!|참, 너희가 내려오는 동안 한번 점검해봤는데, 저 엘리베이터 작동해. 우리한테 권한이 없어서 안 움직이는 거 같아."
로벨라,"여기 시스템은 보안 등급이 상당해서, 제어권을 완전히 빼앗는 건 거의 무리예요.|일단 통로에서 회피 불가능한 감시 카메라부터 우선 처리할게요."
리바,"응, 수고해 줘."
나레이션,(인형들은 감시 카메라를 최대한 피하면서 나아갔다.)
소프,통로가 되게 기네...
앨바,전방에 출구.
소프,"으음...? 기계 소리다, 모두 숨어!"
나레이션,"(완전무장한 순찰 로봇 부대가 멀어진 후, 인형들은 구석에 천천히 걸어나왔다. 이 좁다란 통로의 끝은 놀랍게도 훨씬 넓고 높은 통로였다.)"
로벨라,이 정도면 중형 트럭도 지나갈 수 있겠는데요?
앨바,"운송로 같군. 저길 봐라, 일정 거리마다 보안 셔터가 설치되어 있다.|그리고, 샛길도 많아... 우리가 지나온 것과 비슷한 통로들이 여기로 모이는 것 같다."
리바,"그러게. 게다가 이 통로 바닥, 엄청 튼튼하게 설계돼 있어. ""덩치""들 지나가라고 만든 거겠지.|다른 좁은 길들은 인간용이고."
로벨라,"갑자기 길만 이렇게 넓어질 리 없어요, 분명 더 넓은 출입구가 있을 거예요."
소프,"그치만 여기, 지면에서 최소 100m 깊이 아니야?|아무도 안 지나다닌 지 한참은 된 거 같은데."
로벨라,"그래서 더 의심스러워. 오랫동안 아무도 사용을 안 했는데, 완전 무장한 로봇이 순찰하고, 보안 시스템도 멀쩡하게 가동 중이라니.|여긴 대체 뭐하는 곳일까요?"
리바,계속 조사해 봐야 알겠지. 아직은 정보가 너무 적어.
리바,"로벨라, 넌 나랑 같이 감시 카메라 처리에 집중하면서, 필요 시 순찰 로봇을 전자전으로 제어해 줘.|소프랑 앨바는 우릴 엄호하면서, 혹시 모를 위험에 대비하고."
리바,"적의 숫자는 불명이고, 보안 시스템을 장악하는 것도 불가능.|다들, 전투는 피하면서 움직이자. 경보라도 울렸다간 상황이 끔찍해질 거야."
