트럭 선배,왜... 대체 왜! 저 인간들은 저리도 끈질긴 거예요!
트럭 선배,화물칸 문이 이젠 걸레짝입니다! 잠금 장치가 작동하질 않아요!
사쿠라,경보기는 여전히 먹통인데...
사쿠라,"어떡하죠? 주위는 진짜 황량한 사막이라, 사람 그림자도 안 보여요..."
트럭 선배,우린 지금 배송 경로에서 크게 이탈했습니다! 놈들이 우리를 자기네 본거지로 유도하는 게 분명해요!
트럭 선배,"사쿠라, 빨리 다른 방법을 생각해 보세요!"
사쿠라,"없어요... 화력차부터가 답이 없다고요... 제가 머리를 내밀기만 해도 제압 사격이 쏟아지는데... 화물칸도 파손이 심해서, 오래 못 버틸 테고요..."
사쿠라,빠져나갈 방법이... 없어요...
나레이션,"(깨진 백미러를 통해, 사쿠라는 점점 더 가까워지는 바랴그단의 장갑차를 보며 총을 꽉 쥐었다.)"
사쿠라,"선배... 우리 그냥, 화물을 몽땅 버려요!"
트럭 선배,뭐라고!?
사쿠라,"바랴그단의 목적은 어차피 화물일 거 아니에요! 몽땅 버리면 줍느라 바쁠 테니까, 그 사이에 도망쳐요!"
사쿠라,"“배송 도중 위험에 처할 경우, 택배원은 자신의 안전을 최우선으로 한다.”라고, 사내 규정에도 적혀 있어요! 그러니까... 그냥 화물인데, 목숨까지 걸 필요는 없잖아요?"
사쿠라,"게다가, 고객님들은 배송품 손실돼도 보험 적용되니까, 우린――"
트럭 선배,<size=60>사쿠라!!!</size>
나레이션,"(전례 없는 음량의 경적이, 사쿠라의 망설임을 박살냈다.)"
트럭 선배,제정신입니까! 지난 몇 주를 저와 함께한 바보 사쿠라 맞아요!?
트럭 선배,"그 뒷골목에서 갱단과 치고받으며 아수라장을 만들지언정, 결코 화물을 포기하지 않던 바보 사쿠라는 어디로 갔습니까! 그리폰 출신 전술인형은 겨우 그 정도인가요!"
사쿠라,그건...
트럭 선배,"온종일 찾는다는 그 ""지휘관님""은, 당신에게 중요한 인간이죠?"
트럭 선배,"지금 이렇게 쉽게 포기하는 꼴을, 그 인간에게 보이고 싶습니까!?"
나레이션,"(내비게이션 스크린의 씩씩대는 얼굴이, 놀란 사쿠라의 얼굴과 겹쳐졌다.)"
나레이션,"맞아. 지휘관님이라면, 이러는 걸 절대 용납하지 않으실 거야... 그리폰의 동료들도, 절대..."
나레이션,"지휘관님에게 노력하는 내 모습을 보여드리고, 인정받고 싶었는데, 지금은..."
나레이션,"내가 노력한 결과를 보이지 않으면, 지휘관님과 다시 만났을 때 어떻게 고개를 들 수 있겠어?"
트럭 선배,"저기, 일단 대답이라도 하죠, 바보 사쿠라?"
트럭 선배,저 더는 못 버팁――
사쿠라,"죄송해요, 선배 말이 맞아요... 택배원이 화물을 포기하고 도망가자니, 진짜, 진짜 바보 같은 생각이었어요!"
사쿠라,"그래가지고 무슨 낯짝으로 지휘관님과 그리폰 동료들을 본다고! 제... 제 명예를 걸고서, 화물을 안전하게 배송하겠어요!"
트럭 선배,알았으면 됐습니다! 빨리 방법을――
사쿠라,"진정해요 선배, 조급하면 오히려 일을 그르치고 말아요. 분명 우리도, 화물도 모두 안전하게 빠져나갈 방법이 있을 거예요!"
사쿠라,"그리폰에서, 이런 상황일 때 어떻게 대처했더라..."
나레이션,"(계속 소리지르는 트럭 선배를 무시하면서, 사쿠라는 마인드맵을 진정시키고 연산력을 총동원해 방법을 강구했다.)"
나레이션,"(비대칭 작전의 요점... 화력이 부족할 때의 대응 전략... 그리고, 바랴그단과의 전투 경험...)"
사쿠라,선배! 좋은 수가 떠올랐어요! 근데 선배가 도와주셔야 해요!
트럭 선배,뭐든 할 테니 빨리 말하세요!
나레이션,"(약 8초 후, 트럭이 돌연 급감속했다. 브레이크가 듣지 않는 바랴그단의 장갑차가 순식간에 저만치 앞으로 튀어나간 사이, 사쿠라가 오른쪽 차 문을 재빨리 열고 나와, 운전석과 화물칸 사이의 틈을 통해 차 밑으로 기어 들어가 차체를 꽉 붙잡았다.)"
사쿠라,"(됐어, 이러면 운전자가 없는 것처럼 보일 거야!)"
나레이션,"(사쿠라가 차 밑에 숨자, 트럭 선배는 즉시 드리프트로 방향을 바꾸고 바랴그단이 다시 따라붙기 전에 재빨리 거리를 벌렸다.)"
사쿠라,안 들켰겠죠...?
트럭 선배,"안 들켰습니다. 하지만, 이게 정말 통할까요?"
사쿠라,해보지도 않고는 모르죠!
사쿠라,"빠져나갈 수 없다면, 차라리 리스크를 감수하고 놈들이 방심할 때를 노려 봐요!"
사쿠라,그리고――
나레이션,"(트럭이 격하게 요동쳤다. 어느새 뒤쫓아온 장갑차가 들이받은 것이었다. 사쿠라는 바닥의 틈새 너머로, 바랴그단원 한 명이 문을 열고 운전석으로 띄어드는 모습을 어렴풋하게나 보았다.)"
바랴그단,운전대 잡았슴다!
바랴그단,"아니 근데 이거 자동 운전이었나? 아까 총 쏜 자식은 어디에... 대장님, 그놈은 아무래도 화물칸에 숨은 거 같은데요? 어차피 못 도망가니까, 거점으로 가서 찬찬히 살펴보죠!"
사쿠라,"(거점이라고? 큰일이다, 수가 많으면 안 되는데...)"
사쿠라,"(제발, 이런 때에까지 운이 나쁘면 어떡하잔 거야!)"
