나레이션,"(매그니 시큐리티의 마지막 드론이 불타는 잔해가 되어 지면으로 추락하는 동시에, 수오미가 임시 거점에서 뛰쳐나와 힘껏 손을 흔들며 마중 나온 블랙호크 헬기에 동료들과 함께 올랐다.)"
나레이션,"(거대한 굉음과 기류를 동반하며, 블랙호크는 엘모호의 헬리포트에 반듯하게 착륙했다.)"
나레이션,"(해치가 열리는 순간 수오미는, 기류 속에 서서 기다리고 있는 지휘관과 공구함을 든 채로 긴장한 기색인 메이링을 발견했다.)"
수오미,"도와주셔서 감사합니다, 지휘관님! 와주실 거라 믿고 있었어요!"
지휘관,"수오미가 보낸 구조 신혼데, 엘모호가 어디에 있든 달려와야지."
나레이션,"(수오미와 대화하는 사이, 메이링은 공구함을 메고 서둘러 달려왔다.)"
메이링,수오미!
수오미,메이링 씨!
나레이션,"(오랜만에 재회한 둘은 서로를 꽉 껴안았다. 하지만 포옹은 잠시뿐, 메이링은 포옹이 끝나자마자 도구를 꺼내 수오미의 소체를 빠르게 점검하기 시작했다.)"
나레이션,"(메이링이 점검하는 동안, 수오미의 뒤에 붙어있던 정비복 차림의 인형도 다가왔다.)"
바틸다,...감사합니다.
바틸다,"제때 와주시지 않았으면, 그 구역은 아마 포기했을 거예요. 수오미 씨도 더 크게 다쳤을 거고요."
지휘관,"아니, 당연히 해야 할 일을 했을 뿐이야. 수오미와 너희가 우리를 믿어준 덕이지."
나레이션,"(낯선 인형이 조금 어색하게 고개를 끄덕이자, 수오미가 적절한 때에 맞춰 내게 소개를 시작했다.)"
수오미,"지휘관님, 이쪽은 바틸다 씨예요. 저희 인형 공동체에서 아주 실력이 뛰어난 정비사예요!"
수오미,"얼마 전에 전투에서 부상을 입었을 때도, 바틸다 씨가 모두의 소체를 수리해 주셨어요."
바틸다,"저는... 그냥 민수용 인형이라, 할 줄 아는 게 이런 것밖에 없어요."
지휘관,"그 작은 거점에 의지해서 지금까지 버텼다니, 너희 모두 정말 대단하네."
지휘관,전장 상황은 통신으로 다 들었어. 너희 쪽은 큰 피해 없지?
수오미,"곧바로 거점 방어에 착수해서, 다들 소체에 손상을 조금 입긴 했지만... 희생된 사람은 아무도 없어요!"
나레이션,(나는 고개를 끄덕였다. 엘모호의 지원이 늦지 않은 모양이다.)
지휘관,그런데 좀 이상하네... 어쩌다가 매그니 시큐리티랑 싸우게 된 거야?
수오미,매그니 시큐리티요...? 저희를 공격한 그 사람들을 말씀하시는 건가요?
지휘관,어. 실력이 꽤 뛰어난 용병들이야. 나도 예전에 붙어 본 적 있고.
지휘관,고용주가 보통내기가 아니더라고. 아무 목적도 없이 옐로우존에서 소탕 작전을 벌일 놈들이 아니야.
지휘관,어떻게 된 건지 좀 더 자세히 말해 줘.
수오미,"으음... 며칠 전에, 인형 공동체 근처의 정찰 지점에서 그 사람들을 발견했어요."
수오미,뭔가를 찾고 있는 것 같았어요. 인근 황무지를 샅샅이 뒤지면서 근처에 있는 것들을 전부 제거하고 있더라고요.
수오미,"처음에는 울리드 언니가 인형을 보내서 접촉을 시도했는데, 그쪽에서 교섭을 거부하고 공격까지 해왔어요. 결국 진짜 목적이 뭔지는 알아내지도 못했구요."
바틸다,흥... 처음부터 아주 가차 없더라고요. 아예 이 구역 전체를 싹 다 쓸어버릴 기세였어요.
수오미,"울리드 언니는 상대가 더 깊숙히 들어오면 인형 공동체가 노출될까 봐 걱정했어요. 그래서 공동체를 이끌고 발전소로 대피했고, 저희 팀만 외곽에 남아서 방어하고 있었던 거예요."
지휘관,"내가 알기로, 이 근처는 환경이 열악해서 오랫동안 인적이 없던 곳이야. 수오미가 좌표를 보내주지 않았다면, 아마 놈들이 여기까지 와서 설칠 거라고 예측하긴 힘들었을 거야."
지휘관,"이런 아무것도 없는 황무지에, 대체 뭘 찾으러 온 거지?"
수오미,저희도 잘 모르겠어요. 그저 발전소가 목적이 아니기만을 바라고 있을 뿐이에요...
메이링,발전소요? 수오미가 예전에 얘기했던 그 발전소 말인가요?
수오미,"네, 폐기된 발전소예요. 저희는 지금—"
나레이션,(바틸다가 수오미를 붙잡고는 고개를 저었다. 하지만 수오미는 옅은 미소를 지을 뿐이었다.)
수오미,"괜찮아요, 긴장 푸세요 바틸다 씨! 메이링 씨와 지휘관님은 믿을 수 있어요."
수오미,그 발전소는 저희도 아직 외곽 일부분밖에 탐사를 못 했어요.
수오미,리타라 씨 말로는 원래 그곳에서 농작물 실험을 진행했대요. 하지만 실험이 실패한 건지 연구원들은 이미 사라지고 없었어요. 그 기괴한 인형이 마지막까지 거길 지키고 있더라고요.
나레이션,(농작물 실험이라... 조금 수상하게 들리는데.)
나레이션,"(만약 그게 르비우 실험실의 식물과 관련이 있다면, 확실히 매그니 시큐리티의 관심을 끌었을 가능성이 있을 것이다.)"
지휘관,"수오미, 발전소 지하를 탐사할 때, 혹시 패러데우스와 관련된 단서를 발견한 적 있어?"
수오미,"어, 에?! 패러데우스가 아직도 남아 있나요? 분명 10년 전에, 지휘관님이 완전히 무너뜨린 걸로..."
지휘관,...어. 원래는 그래야 했지. 하지만 얼마 전에 다시 놈들의 흔적을 발견했거든.
지휘관,놈들은 여전히 옐로우존에서 비밀리에 활동하고 있어. 심지어 르비우에까지 손을 뻗쳐서 그곳에 재앙을 불러왔지.
수오미,"그, 그럴 수가..."
수오미,그럼... 지휘관님은 발전소가 패러데우스와 관계가 있다고 의심하시는 건가요?
수오미,하지만... 적어도 지난번 탐사에서는 패러데우스와 관련된 정보는 아무것도 발견하지 못했어요.
수오미,게다가 이 근처에는 인간도 거의 오지 않아요.
수오미,"만약 발전소에 정말 패러데우스의 거점이 있다고 해도, 이미 아주 오랫동안 활동이 없었을 거예요."
지휘관,그렇구나...
나레이션,(이전에 방문했던 오르페루네의 실험 기지를 떠올려 보았다. 생각해 보면 그곳의 농작물 수도 그렇게 많지는 않았다...)
나레이션,(이게 정말 단순한 우연인가?)
나레이션,(갑자기 울린 벨 소리가 내 생각을 끊었다.)
수오미,"아, 언니의 통신이에요!"
울리드,"수오미, 무사하나! 통신 확인했다, 다들 괜찮은 건가!"
수오미,네! 지휘관님이 지원해주셔서 매그니 시큐리티를 물리쳤어요. 지금 엘모호에서 잠시 휴식 중이에요!
울리드,"다행이다, 무사히 해결되어 정말 다행이야..."
나레이션,"(통신 너머에서 잠시 침묵이 흐르더니, 웅얼거리는 것 같은 말소리와 함께 어수선하고 소란스러운 소리가 들려왔다.)"
울리드,"침착해라 울리드, 침착해. 넌 인형 공동체를 대표하는 몸이야. 리더다운 모습을 보여야 해..."
수오미,언니?
울리드,크흠... 좋아!
울리드,"수오미, 그 ‘지휘관’을 바꿔다오."
나레이션,(수오미는 고개를 끄덕이더니 단말기를 내게 건넸다. 꽤 늠름한 인상을 가진 인형의 화상이 내 앞에 떠올랐다.)
울리드,"지, 지휘관. 만나서 반갑다..."
울리드,"인형 공동체의 책임자, 울리드라고 한다."
지휘관,"반가워, 네가 바로 수오미의 언니구나? 수오미한테 이야기 많이 들었어."
울리드,"아, 하하, 그런가? 나도 마찬가지로 네 이야기를 많이 들었다. 수오미가 자주 말해주더군."
나레이션,"(통신 너머의 인형은 머리를 긁적이며 어색하게 웃었지만, 곧 무언가 깨달은 듯 다시 손을 내리고 자세를 바로잡았다.)"
울리드,"크흠, 그러니까, 내 말은... 예전에 수오미가, 너희의 원조 덕분에 소중한 물자를 가지고 돌아왔었지..."
울리드,이번에도 수오미가 가장 먼저 너에게 도움을 청하자고 제안했다.
울리드,"솔직히 말하면, 인형 공동체는 외부와 거의 단절되어 있다. 처음엔 지원이 올 거라곤 기대하지도 않았어..."
울리드,"하지만 방금 전, 너희의 지원 덕분에 그 강적들을 물리칠 수 있었다."
울리드,공동체의 모두를 대표하여 감사를 표한다.
나레이션,"(상대방은 화면을 향해 가볍게 고개를 끄덕이며, 다소 과장된 시원한 미소를 지어 보였다.)"
지휘관,"별거 아니야. 수오미는 우리 동료니까, 도움이 돼서 다행이네."
울리드,"하하, 물론이다. 정말 큰 도움이 됐지..."
나레이션,"(웃고 있던 인형이 잠시 멈칫하더니, 나를 바라보는 표정에 망설임이 묻어나오기 시작했다.)"
나레이션,"(내 착각인가, 상대가 왠지... 좀 긴장한 것 같은데...?)"
지휘관,"음... 울리드, 무슨 일 있어?"
지휘관,인형 공동체에 관한 거라면 편하게 말해도 괜찮은데.
울리드,어? 아하하... 그렇게 티가 났나...
나레이션,(인형은 쑥스러운 듯 머리를 긁적였다. 수오미가 적절한 때에 그녀를 위로했다.)
수오미,"언니, 괜찮아요. 지휘관님은 정말 좋은 분이니까 공동체 분들에게 무슨 일이 있다면 얼마든지 말씀하세요!"
울리드,"그, 그런가... 그렇다면 단도직입적으로 말하지."
울리드,"사실... 몇 차례 전투를 겪으면서 다들 소체가 손상된 상태다. 인형 공동체는 소체를 유지보수할 자원이 늘 부족한지라, 이대로라면 정상적인 운영이 어려워."
울리드,"이쪽에 비축해둔 자금이 좀 있다. 그걸로 엘모호에 있는 수리용 부품을 구매하고 싶은데, 혹시 가능할지..."
수오미,"아, 맞아요... 공동체에는 물자가 정말 절실해요. 부탁드릴게요, 지휘관님!"
나레이션,(점검을 받던 수오미가 고개를 들어 나를 바라보았다. 곁에 있던 메이링은 수오미의 손상된 소체를 보면서 안타까운 듯 고개를 저었다.)
메이링,"아뇨, 부품만 필요한 상황이 아니잖아요. 수오미 말고도, 다른 분들도 손상이 꽤 심각해요. 제가 정밀 수리를——"
바틸다,저희는 옐로우존에서 현상금 사냥꾼을 섣불리 믿었다가 호되게 피를 본 적이 있어요.
나레이션,"(경계 섞인 목소리가 끼어들더니, 바틸다가 메이링의 앞을 가로막았다. 그녀는 뒤에 있는 인형들을 제지하면서, 수오미마저 곁으로 끌어당기려는 듯 손을 뻗었다.)"
수오미,"메이링 씨는 믿어도 돼요! 수리 기술도 아주 뛰어나시고, 우리를 해칠 분이 아니에요."
수오미,"제가 보장할게요! 부탁이에요, 바틸다 씨."
나레이션,"(바틸다는 침묵을 지키며 소체가 파손된 뒤쪽 동료들을 한 번 훑어보더니, 다시 고개를 돌려 메이링을 바라보았다. 마침내 그녀는 두 주먹을 꽉 쥐고 메이링을 향해 고개를 숙였다.)"
바틸다,"저도 알아요, 지금 같은 상황에선 선택권이 없다는 걸요. 제 힘만으로는 동료들을 모두 고쳐줄 방법도 없으니까요."
바틸다,"얼마나 위험한지, 얼마나 힘든지는 잘 알고 있어요... 그러니까..."
바틸다,"저의 신뢰를, 부디 받아주세요."
나레이션,"(바틸다의 돌발 행동에 메이링은 깜짝 놀랐다. 메이링은 당황한 모습으로 손사래를 쳤고, 얼굴은 새빨갛게 달아올라서 수줍어하고 있었다.)"
메이링,"아, 아니에요. 그렇게까지 하실 필요는 없어요! 그냥 사소한 일인걸요!"
메이링,모두를 돕기 위해 최선을 다할게요!
지휘관,"그래, 어려운 일이 있으면 나나 메이링한테 말해줘. 우리도 최선을 다해 도울 테니까."
울리드,정말인가? 그래 준다면 진심으로 감사하다!
나레이션,"(인형은 나에게 고개를 끄덕였다. 마침내 긴장이 풀렸는지, 자연스럽고 시원시원한 미소를 지어 보였다.)"
울리드,인형 공동체는 결코 은혜를 잊지 않는다. 이 도움은 나중에 반드시 보답하마!
나레이션,(말을 마친 울리드는 다시 수오미를 향해 고개를 돌렸다.)
울리드,"수오미, 정비가 끝나면 바틸다랑 드셰브니와 함께 물자를 챙겨서 복귀하도록. 그리고 다른 동료들의 소체 수리를 도와줘."
수오미,네! 최대한 빨리 돌아갈게요!
나레이션,"(통신이 끊기자 수오미는 그제야 무언가 생각난 듯, 바틸다의 뒤에 계속 서 있던 낯익은 인형을 가리켰다.)"
수오미,"아, 지휘관님. 드셰브니... 아니, KSVK 씨도 여기 있어요. 기억하시나요?"
나레이션,(줄곧 침묵을 지키던 드셰브니는 수오미의 말을 듣고는 마치 영웅이 강림이라도 한 것처럼 멋있는 자세를 취했다.)
드셰브니,"세상에 내려앉은 별무리처럼, 모든 어둠을 완전히 물리쳤구나."
드셰브니,"영웅이여, 그대의 이름은... 이름은..."
지휘관,드셰브니?
나레이션,"(나는 조심스럽게 그녀의 이름을 불렀다. 드셰브니는 나를 바라보더니, 갑자기 멍하니 멈춰 섰다.)"
나레이션,(천천히 그녀의 눈에서 눈물이 배어 나왔다. 그녀의 몸도 가늘게 떨리기 시작했다.)
드셰브니,"참으로 따스하고... 그리운 감각이로다...
그대가... 그대가 바로... ‘지휘관’인가...?"
드셰브니,"허나... 지난 추억은 구름안개 같으니... 용사는, 찾을 수가 없구나..."
나레이션,"(드셰브니가 상심한 듯 머리를 툭툭 치자, 수오미가 서둘러 그녀를 다독이며 붙잡았다.)"
수오미,"죄송해요, 지휘관님. 전에 말씀드렸던 건 기억하시죠? 드셰브니 씨가 공동체에 왔을 때, 이미 마인드맵이 손상된 상태여서 기억을 조금 잃었거든요..."
수오미,"하지만 저흰 마인드맵을 수리할 재료도 기술도 없어서, 도와드릴 수가 없었어요."
