나레이션,(내 주변은 이제 총탄에 찢겨 떨어진 부점의 살점으로 가득해졌다.)
나레이션,"(이전에 쳐들어갔던 패러데우스 거점들에 비해 이 지하 실험실은 그리 규모가 크지 않은데다, 눌러앉은 거대한 부점 때문에 오히려 비좁게 느껴졌다.)"
나레이션,"(그런데도 이전처럼 헬레나가 들어있던 용기나 다른 은밀한 공간이 있을 법한 구석까지 한 바퀴 샅샅이 수색했는데도, H-35은 흔적조차 찾을 수가 없었다.)"
나레이션,"(그런데 그 순간, 화망을 빠져나온 놈이 내 앞을 가로막았다.)"
나레이션,"(내 앞을 가로막은 촉수들은 그 끝을 높이 치켜세우더니, 손바닥 같은 부위의 미끈거리는 표피가 찢어지듯 갈라졌다.)"
나레이션,"(그리고 그 속에서 나온 눈알이, 나를 응시했다.)"
나레이션,"(직감적으로 섣불리 움직이면 안 된다는 판단에, 나는 조용히 그것과 대치했다.)"
나레이션,타타타타타타타――
나레이션,(내가 촉수에게 가로막힌 것을 본 인형들이 즉시 공격을 퍼부었다.)
나레이션,"(단숨에 쏟아진 강력한 화력에 밀려나던 부점은 고통을 느껴선지 단순히 짜증나선지, 나지막이 신음했다.)"
부점,끄윽... 끄으윽...
부점,쿠우웅...
부점,...가아... 끄이익...
지휘관,뭐라고!?
부점,...가...악...
부점,"끄으으..... 각, 하..."
지휘관,......!
섹스턴스,아니요... 각하께선 모르고 계십니다.
섹스턴스,"저에게 필요한 것이, 바로 저기에 있습니다."
섹스턴스,"저의 일부, 저의 반신은, 제 눈앞의 바로 이 존재로부터 기원했으니까요."
나레이션,"(그래, 리비우에서.)"
나레이션,(이글라가 그랬다.)
나레이션,"(설마, 이 부점 안에...)"
나레이션,(섹스턴스가?)
나레이션,(나는 조심스럽게 물어보았다.)
지휘관,...섹스턴스?
부점,우으으윽!!
나레이션,"(무언가에 자극이라도 받은 듯, 부점이 목청껏 비명을 질렀다.)"
지휘관,정말 너야?!
지휘관,그렇다면...
지휘관,어떻게 구해내야 하지...?
지휘관,"...맞아, 그때는...!"
나레이션,(나는 급히 통신기를 들었다.)
지휘관,"전원 주목, 섹스턴스가 살아있다."
지휘관,"현재 부점과 융합된 상태라, 스스로를 제어 못하고 있어. 우리를 공격할 거야."
지휘관,"일단은 최대한 촉수들을 견제해, 나머진 내가 방법을 알아볼 테니까!"
나레이션,(다시 전술 배치를 받은 각 소대들은 맡은 역할에 따라 신중하게 움직였다.)
나레이션,"(부점이 뒤틀리고 꿈틀대며, 촉수로 몇 번이고 나를 휘감으려 했지만, 나는 아슬아슬하게 피해냈다.)"
나레이션,(섹스턴스가 저 실체 없는 지배력에 필사적으로 저항하고 있는 것이 느껴졌다. 하지만...)
부점,우오오오오아아아아아——!!!
멜라니,지휘관! 빨리 거기서 떨어져!
