나레이션,"(밤이 깊어지고, 나는 텐트 안에서 소식을 기다렸다.)"
나레이션,(통신기 소리가 울리면서 막 쏟아지던 졸음이 달아났다.)
베프리,지~ 휘~ 관~☆!
나레이션,(베프리의 얼굴이 화면을 한가득 채웠다.)
콜펜,베프리~ 조금만 뒤로 물러나 줄래요?
베프리,지휘관! 기운이 없어 보여! 혹시 베프리가 그리웠어☆?
베프리,베프리는 준비 OK야! 지휘관이 기운 나게 특별 공연을 해줄게~!
콜펜,"어... 아이돌은 공연 전에 이미지 체크를 꼭 한다고 들었는데요~ 베프리, 지금 메이크업 점검 제대로 했나요?"
콜펜,만약 덜 꾸민 모습을 보였다간... 후훗~ 베프리는 아이돌 실격이라구요~
베프리,"에...?! 아, 맞아! 지휘관한테 러프한 모습의 베프리를 보여줄 순 없어~"
나레이션,(베프리는 호들갑 떨면서 화면 한쪽으로 폴짝 비켰다.)
콜펜,"지휘관님, 콜펜이 보고 싶으셨나요?"
나레이션,"(콜펜은 미소를 짓고 있었지만, 썩 편안해 보이지는 않았다.)"
지휘관,"콜펜, 그쪽에 무슨 일이라도 생겼어?"
콜펜,"네, 부상자의 상태는 안정되었고, 지금은 자고 있어요. 곧 깨어날 것처럼 보이는데, 여기에서는 더 이상의 정밀한 신체 검사와 치료가 어려워요. 치료하기 더 좋은 장소로 이동하고 싶은데요..."
콜펜,"지휘관님, 지금 적당한 곳이 있을까요?"
지휘관,알겠어. 마침 이쪽에 한동안 머물 곳을 찾았어.
지휘관,"지금 좌표를 전송할게. 부상자 데리고 이쪽으로 와. 오는 길 조심하고, 최대한 눈에 띄지 않게 움직여."
콜펜,"히히, 베프리를 데리고 시선을 끌지 말라니 그건 좀 어렵겠는데요..."
콜펜,"에이, 말은 그렇게 했지만 콜펜한텐 쉽죠~ 그럼 이따 봐요, 지휘관님."
나레이션,"(통신을 마치고, 화면 구석의 디지털 시계 숫자에 눈을 돌리자 조용히 숫자 하나가 바뀌었다.)"
나레이션,(슬슬 추화 쪽에서 소식이 올 시간이다.)
추화,으쌰~
추화,"위험 요소 확인 완료, 전진해도 돼."
나레이션,(그로자와 사브리나는 추화 옆으로 뛰어들어 잡동사니 뒤에 몸을 낮추고 숨었다.)
