나레이션,(일 주일 후——)
나레이션,(퇴근 시간이 다가오자 주변의 인형들은 모두 자리를 떴다. 모신나강은 혼자서 조용한 사무실에 남아 문서 작업에 열중하고 있었다.)
나레이션,(한 서류를 넘기던 모신나강은 갑자기 미간을 찌푸렸다.)
파파샤,"대, 대장. 보고드릴 것이..."
나레이션,(곧바로 단말 화면을 끈 모신나강은 몸을 돌려 밝은 미소를 지으며 파파샤를 맞이했다.)
모신나강,"아, 파파샤 동지. 검사 결과 나왔어?"
파파샤,네! 확실히 금지 약물이었어요.
모신나강,"다행이네! 며칠 전에 뒷좌석에 숨겨져 있던 물건을 수거했을 때, 실험실에서는 성분을 찾지 못했다고 했지. 그때 내가 파파샤처럼 세심한 인형이 실수할 리가 없다고 했는데. 하하하."
파파샤,그게... 신종 약물이라 분석하는 데 시간이 좀 걸렸대요.
모신나강,"신종 약물? 세상에, 신종 약물이었다니!"
모신나강,"파파샤 동지, 그런 걸 바로 알아차리다니 정말 대단한데?"
파파샤,...알아... 차린 건 아니고요... 그냥 수상했어요... 대장이 아니었다면 수색도 못 했을 거예요——
모신나강,15분 만에 뒷좌석이 이상하다는 걸 알아낸 것만으로도 대단한 거야. 하하하.
파파샤,대... 대장... 무슨 일 있으세요? 뭔가... 평소랑 달라서요...
모신나강,"아, 아하하... 그렇게 티가 났나..."
나레이션,(모신나강은 힘이 빠진 듯이 책상에 고꾸라졌다.)
나레이션,(그녀는 그 자세 그대로 파파샤에게 단말을 건넸다.)
파파샤,...처벌 통지서요? 저한테요?
모신나강,응. 최근에 네가 근무 태도가 나쁘고 직무 태만이라면서 꽤 많은 고발이 들어왔대.
모신나강,관리자에게 얘기해 봤지만... 소용 없었어.
나레이션,(파파샤의 고개가 점점 더 내려가자 모신나강은 급히 단말을 빼앗아 들고 파파샤 주변을 빙글빙글 돌기 시작했다.)
모신나강,"다른 사람들이 고발했다고 해도, 나는 네가 잘하고 있다고 생각해. 매일 열심히 일하고 제일 마지막에 퇴근하잖아!"
파파샤,그건... 제 일 처리 속도가 느려서 일을 제대로 끝내지 못했으니까...
모신나강,하지만 네가 끝내는 일은 전부 다 완벽했어!
파파샤,"그건... 사실 어렵지 않은 일이라서 그래요. 선례가 있어서 자료를 찾기만 하면 되는 거니까, 상황에 맞는 자료를 찾느라 시간이 걸리는 것 말고는..."
모신나강,무슨 소리야! 상황에 맞는 자료를 찾는 것도 어려운 일이야!
파파샤,하지만... 이 일의 예상 처리 시간도 그렇게 길지 않았잖아요...
파파샤,"대장, 저를 부대로 불러 주셨는데 오히려 제가 폐를 끼치고 있는 거 아닐까요?"
모신나강,"파파샤 동지, 그런 말 하지 마!"
모신나강,이건 사소한 일에 불과해. 별로 큰일도 아니야!
모신나강,"비가 내리지 않으면 무지개가 뜨지 않는다라는 말 기억해?|넘어지면, 다시 일어나면 되는 거야!"
모신나강,기운 내서 앞으로도 열심히 일하자!
파파샤,...네.
파파샤,"고마워요, 대장... 더 노력해 볼게요..."
모신나강,"음, 저기... 일단 최근 문제들을 한번 돌아볼까?|문제를 발견하고 해결하면 돼!"
모신나강,혹시 이 고발에 대해 짚이는 거라도 있어?
파파샤,없어요. 최근 며칠 동안은 외근 대신 지연된 일을 처리했어요. 다만——
나레이션,(파파샤가 손에 들고 있는 검사 보고서를 바라보았다.)
나레이션,(그리고 그와 동시에 모신나강의 개인 단말이 울리기 시작했다.)
나레이션,(모신나강은 단말을 흘끗 본 뒤 책상에 던져두고 파파샤를 끌고 밖으로 나갔다.)
모신나강,"자자, 그런 생각 말고 오늘은 이만 퇴근하자."
파파샤,네? 하지만 아직—— 일이——
모신나강,내일 일은 내일 다시 얘기하자고!
나레이션,(억지로 파파샤를 사무실 밖으로 내보낸 모신나강은 자리로 돌아와 다시 단말을 집어 들었다.)
모신나강,"...""이번 고발로 처벌이 누적되었으며, 추후 동일한 문제가 재차 발생할 경우 해당 인형에 대한 마인드맵 리셋 처분을 진행할 예정""..."
모신나강,마인드맵 리셋...
모신나강,"안 돼, 절대 안 돼! 철저히 조사해서 다시는 이런 일이 일어나지 않게 하겠어!"
나레이션,(모신나강의 목소리가 텅 빈 사무실 안에 울려 퍼졌다.)
나레이션,(이내 단말에서 또다른 알림음이 울렸다.)
모신나강,...설마 또 고발이 들어온 건 아니겠지...
모신나강,다행이다... 이번에는 메일이군.
모신나강,그런데... 발신인이 없는데?
모신나강,"...""대원들이 전부 리셋 되는 걸 원치 않는다면 약물 문제를 넘어가라""?"
