나레이션,(냉각탑 내부의 안개가 완전히 사라졌다.)
나레이션,"(울리드는 몸으로 드셰브니를 보호하며, 활을 들어 기괴한 인형의 묵직한 일격을 막았다.)"
울리드,...큭...!
수오미,저리 비켜요! 언니에게서 떨어져!
리타라,"여, 여기, 울리드! 위, 위로!"
울리드,"알아! 드셰브니, 걸을 수 있겠어?"
드셰브니,...면목없다... 잠깐만 기다려 다오...
울리드,"수오미, 먼저 드셰브니를 데리고 가라.|리타라, 엄호!"
수오미,네!
나레이션,"(울리드는 화살을 연달아 쏴서 기괴한 인형의 발걸음을 가로막았다. 그리고 리타라가 열심히 엄호 사격을 하는 것을 보면서, 이를 악물고 통신기를 집었다.)"
울리드,여기는 울리드!|들리면 응답하라!
울리드,칫...
울리드,로잘린? 들려? 로잘린!
로잘린,울리드? 무슨 일이야...?
울리드,"다행이다!|지금... 아무튼 큰일 났으니까, 드론 좀 보내서 철수를 도와줘! 좌표 바로 보낼게."
로잘린,드론?! 저번에 가져온 그거 말이야? 예비 플랜에도 안 나와있길래 아직 수리 중이야!
울리드,...그대로 보내! 다른 애들... 적어도 리타라만이라도 빠져나가게——윽!
나레이션,(울리드는 산산조각난 통신기를 멍하니 바라봤다. 바로 방금 전에 눈먼탄 한 발에 맞아 박살난 참이었다.)
울리드,아니 왜 말하던 중에!|로잘린? 로잘린!?
나레이션,(울리드는 통신기 파편 중 가장 큰 것을 주워 통신을 시도했다. 리타라가 그녀에게 달려오더니 멱살을 잡고 박치기를 했다.)
리타라,"우, 울리드... 정신 좀, 차려!"
울리드,윽! 리타라!? 듣고 있었어...?
리타라,"들었든 아니든, 사, 상관 없잖아!|네, 네가 집중 안 하면, 다, 다들 탈출 못 해!"
울리드,"아아아알았다, 알았으니까!"
