나레이션,(404소대는 클루카이의 인솔에 따라 지하 시설을 지나 싸움이 한창인 목표 지점 부근에 도착했다.)
나레이션,"(그 지점에서 전장의 풍경이 한눈에 들어왔다. 지하 하수도는 격전을 거친 흔적으로 파괴된 상태였다. 벽면은 탄흔으로 얼룩졌고, 바닥은 콘크리트 조각들이 뒤덮고 있었다.)"
나레이션,"(잔해로 가득한 그 한복판에서, AN-94와 AK-15은 정장을 입은 여성을 상대로 숨 돌릴 틈 없는 전투를 이어가고 있었다.)"
클루카이,"역시, 저 녀석이구나..."
나레이션,"(이들의 교전은 상당한 시간 동안 진행 중인 것이 분명했다. AK-15의 몸은 상처투성이였고, AN-94의 움직임도 클루카이의 기억보다 많이 굼떴다. 가장 최악인 것은 그들의 탄약이 거의 바닥나고 있다는 점이었다.)"
나레이션,"(이글라는 마치 전투가 아니라 무대 위에서 공연하듯, 레이피어로 공중에 매끄러운 곡선을 그리며 화려하면서도 매서운 동작을 이어 나갔다.)"
나레이션,(리벨리온의 두 인형이 협공을 펼치고 있음에도 이글라는 여전히 여유로워 보였다.)
나레이션,"(클루카이는 수많은 작전 경험을 토대로, 여기에 자신들까지 가세한다고 해도 이글라를 상대로 이길 승산이 아주 낮다는 결론을 내렸다.)"
나레이션,"(그러나 그녀는 전혀 주춤하지 않았다. 지휘관의 명령을 받은 이상, 사명을 완수하는 것이 곧 그녀의 자부심이었다.)"
나레이션,"(레벨 2 플랫폼에서, 그녀는 동료 인형들을 화력 우위를 확보할 수 있는 위치로 배치한 뒤, 자신은 교전 지역으로 전력을 다해 뛰어 내려갔다.)"
클루카이,"리벨리온, 여기는 404소대의 클루카이다. 지휘관의 명으로 철수를 지원하러 왔다."
클루카이,그쪽 기준 6시 방향에서 접근 중이다. 오사에 주의해주기 바란다!
앨바,404?
나레이션,(리벨리온 인형들은 통신을 받고 있으면서도 겉으로는 내색하지 않았다. 이글라의 매서운 공격 앞에서는 단 한 순간의 방심도 허용할 수 없었다.)
나레이션,"(그러나 이렇게 극도로 불리한 상황에서도, 그들은 놀라울 수준의 팀워크를 유지하고 있었다.)"
나레이션,"(곧 맨눈으로 전황을 파악할 수 있을 만큼 거리가 가까워졌다. AN-94의 모든 탄환은 이글라의 급소만을 정확하게 노렸고, AK-15은 지근거리에서 이글라와 격투를 벌이며 빈틈없는 연계를 이뤄냈다. 그럼에도 두 인형을 상대로 여유를 잃지 않는 이글라의 모습에, 클루카이조차 식은땀을 흘릴 수밖에 없었다.)"
나레이션,(그렇다고 해서 그녀가 겁먹는 일은 없었다.)
나레이션,"(클루카이는 산처럼 거대한 인형이 이글라와 거리를 벌리는 순간을 노려, 이글라를 향해 유탄 몇 발을 발사했다. 예상 밖의 공격에 이글라는 노골적인 분노를 드러냈다.)"
이글라,...이 빌어먹을 생쥐들이...
이글라,역시 그 인간이었군요...
나레이션,"(이글라가 찰나의 빈틈을 보이자마자, 보이마스티나는 날아차기로 허리를 강하게 후려쳤다. 곧이어 유탄이 잇따라 날아들어, 이글라는 급히 뒤로 물러나 거리를 벌려야 했다.)"
클루카이,지금이야! 날 따라와!
