나레이션,"(기억 속 위성도시의 길거리는 그래도 질서정연하다고 할 수 있었지만, 이곳은 여기저기 부서진 결정 파이프에, 뒤집힌 보도블럭 아래 드러난 모래도 잔뜩이라, 옐로우존과 별반 다를 게 없어 보였다.)"
벡터,이 길만 지나면 바로 연구소야.
미슈티,우와... 여기 완전 괴수대결전이라도 일어난 것 같아.
G36K-KSK,여기는 대동맥 파이프 폭심지와 매우 가까워. 높은 붕괴방사선량이 인베이더와 시생물을 잔뜩 끌어들이면서 다른 곳보다 훨씬 더 심하게 파괴됐어.
벡터,그렇다는 건 주변에 적이 잔뜩 숨어 있을 수도 있다는 거네. 더 조심해야겠어.
G36K-KSK,그렇지. 여기선 삼각 대형을 짜는 게 돌발상황에 대처하기 더 유리할 거야.|내가 후방을 맡을게.
벡터,"...아니, 네가 전방에서 길을 열어. 나와 미슈티가 후방과 측면을 맡을게."
G36K-KSK,알겠습니다.
나레이션,(G36K-KSK는 얌전하게 고개를 끄덕이고 총을 들고서 두 사람 앞을 걸었다.)
미슈티,쟤를 경계하고 있는 거야...?
벡터,"NPC가 현재 상황을 정확히 분석하고 침묵을 지키거나 플레이어와 자유롭게 대화하며, 심지어 전술적인 의견까지 내다니... 마치 자아의식을 가진 인형 같아."
벡터,"네가 해본 게임에서 이렇게 스마트한 NPC, 본 적 있어?"
미슈티,으음... 있을지도. 지금 당장 떠오르는 건 없지만.
벡터,녀석이 안도리스를 닮았다고 경계를 늦춰선 안 돼.
벡터,게다가 녀석은 안도리스와 다른 점도 많아.
미슈티,"에이, 그건 알지. 전투력이 안도리스와는 다르게 사기급이야...|전의 그 코드 90처럼 루체랑 성격부터 딴판이었으면 구분하기 훨씬 쉬웠을 텐데..."
벡터,"아까 전부터 궁금했는데... ""루체""라는 건... 내 동료야?"
나레이션,(미슈티가 언제나 피곤한 두 눈을 크게 뜨면서 쳐다봤다.)
미슈티,루체... 너어...|기억 안 나?
미슈티,"루체는 네 동료잖아, 그것도 가장 친한 친구..."
벡터,가장 친한 친구...
미슈티,"응, 양쪽에 롤빵머리를 하고... 맨날 너 따라다니면서 쫑알쫑알거리고...|그리고... 그리고..."
미슈티,어... 너희 둘 사이에 무슨 이야기가 있었는지는 나도 잘 모르지만...
나레이션,"(전류가 마인드맵 안을 요동쳤지만, 그 이름에 관한 흔적을 전혀 찾을 수가 없었다.)"
나레이션,"(구멍 난 마인드맵 기록 속, 누군가 빨간 X자가 잔뜩 쳐진 모집 공지를 들고 달려왔었고, 누군가 두꺼운 유리 너머로 부식성 액체 속에 잠긴 자신을 필사적으로 불렀었다...)"
나레이션,(하지만 그 인물의 얼굴은 그저 백지였다.)
나레이션,(벡터의 얼굴에 무력함이 선명하게 드러났다.)
벡터,...단편적인 기억 정도밖엔 검색이 안 돼...
나레이션,"(미슈티는 옆에서 조용히 따라오는 카메라를 불안한 눈빛으로 한 번 보고는, 약간 어색하게 벡터를 위로했다.)"
미슈티,"괘, 괜찮아. 여기서 빠져나가기만 하면 마인드맵 백업을 다시 인스톨할 수..."
나레이션,콰앙—!
나레이션,(전방의 건물이 갑자기 굉음과 함께 와르르 무너졌다.)
나레이션,(건물이 무너지면서 일어난 먼지 속에서 장발 소녀의 실루엣이 헐레벌떡 이쪽으로 달려왔다. 그녀 뒤에는 수많은 인베이더가 쫓아오고 있었다.)
??,"사, 사람 살려어어!!"
G36K-KSK,"전방 1시 방향에 적 다수 출현, 정확한 숫자는 불명. 현재 이쪽으로 고속 이동 중, 8초 후 조우할 거야."
미슈티,"잠깐만, 저건..."
벡터,그건 나중에 말하고 작전 준비해!
