나레이션,슈웅!
나레이션,"(예리한 화살촉이 바람을 타고 더미 인형의 코어를 꿰뚫었다. 거대한 기계가 굉음과 함께 쓰러지며, 몸체의 부품들이 사방으로 흩뿌려졌다.)"
리타라,「방금 그것도 1점만 쳐줄 거야.」 ——리타라
울리드,...난 딱히 안 세고 있다. 너도 세지 마라. 귀찮지 않나.
리타라,"「알아, 하지만 그녀는 분명 세고 있을걸.」 ——리타라"
나레이션,(리타라는 갑작스러운 습격에도 전혀 개의치 않는 듯 웃음을 지었다.)
나레이션,(그들이 처치한 방어 기계들은 혼전 중에 어느샌가 하나씩 회수되었다. 그래서 큰 전투를 치렀음에도 흔적이 별로 남아 있지 않았다. 곳곳에 남은 탄흔조차 울리드 일행이 다음에 올 때면 모두 사라져 있을 것이다.)
울리드,가자.
나레이션,(교전 구역을 통과한 울리드와 리타라는 지하로 이어지는 통로에 들어섰다.)
나레이션,"(시야가 어느 정도 트여있는 발전소였지만, 지하로 들어서자마자 아주 어두워졌다.)"
나레이션,"(통로에는 조명 설비가 충분히 갖춰져 있긴 했지만, 무슨 이유에서인지 대부분 꺼져 있었다.)"
나레이션,(다행히 울리드와 리타라에게는 큰 방해가 되지는 않았다.)
울리드,......
나레이션,(마침내 두 사람은 굳게 닫힌 대문 앞에 멈춰 섰다.)
울리드,"...문을 열어라, ‘파에투사’. 우릴 지켜보고 있었겠지?"
나레이션,"(그녀의 물음에 대답이라도 하는 것처럼, 눈앞의 대문이 저절로 열리기 시작했다.)"
나레이션,"(머리 위의 형광등은 창백한 빛을 내뿜으며 종횡으로 얼기설기 얽힌 파이프와 빽빽한 케이블 트레이를 비추고 있었고, 두꺼운 콘크리트 벽은 이곳을 지상 세계와 격리하고 있었다.)"
나레이션,"(중앙 설비 안에서는 환기구의 낮은 소음이 들려왔고, 여러 줄의 모니터 화면에서는 발전소 전체의 운행 데이터를 나타내는 청록색 데이터 스트림이 깜빡거리고 있었다.)"
