지휘관,맞아. 내가 우연히 발견한 고급 쌀술이지.|이걸로 캐롤릭 환영회를 여는 게 어때.
메이링,그건 또 언제 가져가신 거예요!
지휘관,"화내지 마, 메이링.|다들 잠깐만. 메이링이 나한테 오해가 있는 거 같아."
지휘관,"메이링, 사실 이 중에 두 병만 술이야."
메이링,"어, 네?"
지휘관,다른 건 빈 병에 물을 채운 거라고.
메이링,"하, 하지만… 왜 그런 짓을?"
지휘관,"새로운 사람이 합류했으니까, 뭔가 의식 같은 건 해야 하잖아. 어차피 우리 인형 몇은 술을 마시지도 못하고, 마신다고 해도 맛을 못 느끼니까."
지휘관,"참고로 녹색 태그와 노란색 태그가 붙은 두 병이 진짜 술이야. 한 사람당 한 병씩, 어떤 걸로 할래?"
메이링,"저, 전… 하지만… 흑흑…"
그로자,지휘관.
지휘관,2병뿐이지만 돈은 줄게! 샤드 2배!
메이링,"엑, 2배요?|... 그런 거라면... 음... 좋죠... 지휘관님, 약속 지키세요!"
지휘관,당연하지. 난 언제나 약속을 지켰다고.
그로자,...그럼 스케줄에 지불 임무를 기입해 놓을게.
지휘관,"오케이.|이렇게 기쁜 날 술 한잔도 못 마신다면, 오염지대에서 목숨 걸고 뛴 보람이 뭐가 있겠어?|이제 시작해도 될까, 그로자 대장?"
그로자,"자동 운전 경로를 설정해둘게. 환경 정보에 따르면 오늘 밤은 아주 안전하다고 하니까, 다들 안심해."
지휘관,좋아!
캐롤릭,"후… 환영회는 무슨, 쳇."
지휘관,"뭐야, 같이 마시고 싶어?"
캐롤릭,그런 뜻 아니야!
네메시스,"...보석을 던지니, 진흙탕 속에서 공허한 수포가 일어나..."
캐롤릭,가치는 무슨! 너 같은 녀석은 살아 있을 가치도 없어!
네메시스,…흥…
캐롤릭,칫!
네메시스,"...허망, 파도 거품에 투영되어..."
캐롤릭,내가 쓰레기면 너는 또 뭔데!
캐롤릭,……………………
캐롤릭,너 같은 쓰레기 인형도... 살아남아 있으니까...
캐롤릭,"흥, 페리티아 그 녀석도 분명 아직 살아 있겠지... 쳇, 찾아내기만 해봐, 아주 제대로 혼쭐을 내줄 거야!"
