AK-12,그 결과가 이런 데 처박힌 거라고?
금요일,"당시 상황을 고려하면, 아마 그것이 유일하게 타당한 선택이었을 겁니다."
AK-12,"...그래서, 나보고 이렇게 지켜보라는 거군."
AK-12,"내 지휘관이 저기 쓰러져 있는데도, 아무것도 할 수 없는 꼴을."
금요일,당신의 잘못이 아닙니다.
금요일,당신은 할 수 있는 모든 것을 다했습니다.
AK-12,아니야.
나레이션,"(AK-12는 단호하게 총을 들어 올려, 눈앞의 환영을 부숴버렸다.)"
나레이션,"(기억의 공간이 무너지기 시작하더니, 다시 칠흑 같은 어둠으로 돌아갔다.)"
나레이션,"(레벨 2 플랫폼의 데이터 스트림은, 마치 그녀가 지금 정말 아무런 감정의 동요도 없는 것처럼 생기 없이 흐르고 있었다.)"
AK-12,...분명 그러지 못했어.
나레이션,(프라이데이는 바로 대답하지 않았다.)
나레이션,"(그녀는 깨진 문자로 간신히 짜 맞춰진 오른손을 가볍게 쥐었고, 그 동작 때문에 몇 개의 문자가 빛무리로 부서졌다가 다시 뭉쳤다.)"
금요일,"...AN-94가 곤경에 처했는데, 상응하는 조치를 취하시겠습니까?"
AK-12,당연히 수를 써야지. 내가 없으면 걔가 어떻게 될지 누가 알아?
AK-12,"비록 걔와 함께 겪었던 기억들은 아직 돌아오지 않았지만, 처음 본 순간부터 내가 걔를 분명 마음에 들어 할 거란 걸 알았어♪"
AK-12,이것도 일종의 직감이겠지?
AK-12,"하지만——흥, 확실히 재밌단 말이야."
AK-12,나조차도 걔가 왜 갑자기 그런 곳에 나타났는지 이해가 안 가거든.
AK-12,"단순히 나를 찾으러 온 거라면, 칩을 손에 넣은 뒤에 신 베니스를 빠져나갈 방법을 찾았어야지."
AK-12,"내가 남긴 지시는 충분히 명확했어——그걸 읽지 말고, 최대한 빨리 가지고 이곳을 떠나라고."
AK-12,"내가 걔를 신뢰한다며, 난 왜 명령도 못 알아먹는 녀석을 신뢰한 걸까?"
금요일,"아주 명백합니다, AK-12."
금요일,그들이 파손된 당신의 소체를 찾지 못했기 때문이죠.
금요일,재단은 당신이 아직 살아있다는 사실을 알고 있고——그녀 또한 알고 있습니다.
AK-12,"하... 정말이지, 그렇다 해도 걔가 칩을 가지고 떠나기만 하면."
AK-12,"재단의 주의도 조만간 다른 곳으로 쏠릴 테고, 그때쯤이면 내가 빠져나가는 것도 그리 어렵지 않을 텐데."
AK-12,음... 걔가 이런 것도 생각 못 했을 거라곤 상상하기 어렵네.
AK-12,"이런 상황에서 굳이 그런 곳까지 달려갔다는 건, 아무래도..."
금요일,"...그녀가 당신조차 아직 파악하지 못했고, 무시할 수도 없는 단서를 찾아냈기 때문이겠죠."
AK-12,"...하, 정말 그 녀석답네."
금요일,문제는... 걔가 조사 과정에서 붙잡혔다는 거야.
금요일,"그렇다면, 칩도 상대방의 손에 넘어갔을 가능성이 크지."
금요일,그렇게 중요한 물건이라면 분명 몸에 지니고 다녔을 테니까.
나레이션,(AK-12는 곧바로 대답하지 않았다.)
나레이션,(그녀는 고개를 돌려 프라이데이를 힐끗 쳐다보았다.)
AK-12,...걱정할 필요 없어.
금요일,......
AK-12,"지금 안티아를 구금하고 있는 건, 신도시 경비단이야."
AK-12,"그들 중에 재단의 첩자가 있다 해도, 그 교활한 독사 놈들이 외부인에게 칩에 대한 걸 안심하고 알릴 거라곤 생각 안 해."
AK-12,"그놈들은 어떻게든 직접 칩을 회수하려고 할 테니, 난 그저 놈들보다 한발 앞서기만 하면 돼."
AK-12,그리고...
나레이션,"(AK-12의 말투가 갑자기 깃털처럼 가벼워지며, 마치 별일 아니라는 듯이 말했다.)"
AK-12,대충 어떻게 해야 할지 알겠어.
나레이션,(프라이데이의 시선이 잠시 AK-12의 얼굴에 머물렀다.)
나레이션,"(균열로 가득한 그 얼굴에 극히 짧고, 순식간에 사라지는 미소가 떠올랐다.)"
금요일,"...물론이지요, 레이디."
나레이션,"(그녀는 가볍게 몸을 굽혔고, 허리를 숙이는 순간 한쪽 몸이 다시금 무너져 내리며 바람에 날리는 유리 파편처럼 흩어졌다.)"
나레이션,(이번에는 파편들이 다시 맞춰지는 데 훨씬 더 오랜 시간이 걸렸다.)
나레이션,(하지만 프라이데이는 여전히 자신의 상태엔 눈길도 주지 않았다.)
AK-12,......
나레이션,(AK-12는 허공 속으로 흩어지는 프라이데이의 뒷모습을 응시했다.)
나레이션,"(그녀는 말없이 몸을 돌려, 멈춰 있는 두 사람을 향해 다시 시선을 돌렸다.)"
AK-12,안젤리아...
나레이션,"(AK-12는 천천히 그들에게 다가가 쪼그려 앉았고, 마침내 그녀의 몸이 콜레다의 영상과 완전히 겹쳐졌다.)"
나레이션,(안젤리아라는 여성이 바로 그녀의 눈앞에 있었다.)
AK-12,......
나레이션,(이 영상은 그녀의 기억을 바탕으로 존재하는 것이었다.)
나레이션,"(그 당시 그녀가 크게 신경 쓰지 않았거나, 집중력을 유지하지 못했던 부분은 그녀의 컴퓨터에 그리 선명하게 기록되지 않았다.)"
나레이션,(하지만 저 얼굴은...)
AK-12,"후후, 정말 선명하네."
AK-12,아주 뚫어져라 쳐다보고 있잖아.
나레이션,(그녀는 손을 뻗었다.)
나레이션,(하지만 닿은 것은 허무뿐이었다.)
