나레이션,(마인드맵 점검... 정상.)
나레이션,"(소체 점검... 종합 손상도 34%, 운동 기능... 양호.)"
나레이션,"(미틸이 소체 제어권을 다시 회복했을 때, 가장 먼저 들려온 것은 요란한 교전 소리였다.)"
베리스,미틸? 정신이 들어? 괜찮아?!
미틸,벨리스가요?
나레이션,"(소체 제어권을 다시 확보했다는 것은, 매그니 시큐리티의 강제 종료 시도가 실패했음을 의미했다.)"
나레이션,"(미틸은 차량이 멈춰 섰음을 깨달았다. 벨리스는 차 문 뒤에 몸을 숨긴 채, 접근하려는 매그니 시큐리티 대원들과 대치하며 총구를 겨누고 있었다.)"
미틸,네가 내 소체를 지켜준 거야?
베리스,당신이 금방이라도 다시 깨어날 것 같아서 차에 숨어 기회를 엿보고 있었어!
나레이션,(벨리스는 전자 구속구가 해제된 뒤 황야로 도망치지 않았다.)
나레이션,(그녀는 매그니 시큐리티 대원들의 감시가 소홀해진 틈을 타 차량 내부로 잠입해 미틸을 구출할 타이밍을 기다렸던 것이다.)
베리스,"저놈들이 갑자기 당황하면서 당신을 종료시켜야 한다고 떠들길래, 당신이 곧 깰 거라는 걸 알았어."
나레이션,"(적들이 미틸의 소체를 처분하려던 찰나, 벨리스가 기습을 감행해 경비병들을 처리했다. 하지만 그로 인해 그녀의 위치도 탄로 나고 말았다.)"
베리스,받아!
나레이션,"(벨리스는 노획한 무기를 미틸에게 던져주었고, 자신은 허리춤에서 낡은 권총 한 자루를 꺼내 들었다.)"
미틸,그건... 슬론 단장님의 총이야?
베리스,"원래 뺏겼던 건데, 방금 처치한 매그니 시큐리티 녀석의 품 안에서 운 좋게 다시 찾았어..."
베리스,"네가 운전해, 미틸. 같이 돌파하자!"
나레이션,"(그 시각, 옐로우존에 구축된 로니의 거점은 아수라장이 되어 있었다.)"
나레이션,"(지하실에서 탈출한 아가사의 왼쪽 무릎은 파편에 찢겨 피가 흐르고 있었고, 그녀의 모습은 엉망진창이었다.)"
아가사,"어, 어서 막아! 전자전 인형들이 전부 통제 불능이야!"
매그니 병사,"도, 도대체 어떻게 된 거지? 강력한 방어 프로그램이 깔려있는 인형들이 왜 폭주하는 거야?"
아가사,난 정부 공무원이다! 내가 여기서 죽으면 뒷감당을 어떻게 하려는지 알고는 있나?!
매그니 병사,"아, 알겠습니다! 전원 아가사 집행관님을 보호하라! 인형들이 접근하지 못하게 막아!"
나레이션,(원래 아가사가 미틸를 상대하기 위해 투입했던 전자전 인형들은 이제 모두 회색쥐 플러그인에 장악당했다.)
나레이션,"(매그니 시큐리티의 저항에도 불구하고, 그것들은 오직 미틸가 설정한 유일한 목표인 아가사를 제거하기 위해 피해를 무릅쓰고 돌진했다.)"
아가사,당장 이륙해! 조사단 주둔지로 간다!
나레이션,"(영문도 모른 채 방패막이가 된 매그니 시큐리티 병사들 덕분에, 아가사는 간신히 부상을 입은 채 자신의 헬기로 탈출했다.)"
매그니 소대장,보고! 4호 차량이 대열에서 이탈했습니다. 응답이 없습니다! 적에게 탈취당한 것으로 보입니다!
로니,"당장 추격해! 제길, 인형은 이미 무력화시켰다며! 아가사에게 당장 연결해!"
아가사,"로니 대장... 그렇게 당황하시는 걸 보니, 소체 쪽에도 문제가 생겼나 보죠?"
로니,소체를 뺏겼어! 벨리스 그년이 차 안에 숨어 있었단 말이다!
아가사,...안타깝군요. 벨리스가 거기 숨어 있었을 줄은 저도 미처 몰랐네요.
아가사,"로니 대장, 이건 부하들이 부주의해서 빈틈을 보인 탓이니 누굴 탓하겠어요."
로니,지금 그딴 소리가 무슨 소용이야! 대책이나 내놔봐!
나레이션,"(아가사의 말투는 평소처럼 여유로웠지만, 로니는 그녀의 얼굴에 스친 드문 당혹감을 놓치지 않았다.)"
로니,"잠깐, 헬기라고? 왜 기지에 없는 거지?"
아가사,"훗, 그건 이제 중요하지 않아요, 로니 대장님. 앞으로 어떻게 해야 할지도 생각할 필요 없어요. 아니, 지금 생각한다 해도 이미 늦었거든요."
아가사,방금 비군사 역량 관리국에 이메일을 보냈거든요. 당신이 앰버 시장에서 저지른 온갖 불법 행위들을 전부 고발했죠.
로니,뭐...?
아가사,"광물 자원 불법 착복, 범죄 집단 바랴그단 지원, 그리고 관리 규정을 위반한 주피터포 제조까지..."
아가사,조만간 당신 상부에서도 연락이 갈 거예요. 이 모든 일에 대해 해명을 요구하겠죠.
로니,뭐라고? 네가 감히... 날 팔아넘겨?
로니,미쳤어? 너도 공범이잖아! 너라고 무사할 줄 알아?!
로니,"정부 서류 조작에 정화 공정 진척도 허위 보고까지, 이거 조사 들어가면...!"
아가사,후훗! 제 걱정은 안 하셔도 돼요. 저와 관련된 증거들은... 진작에 다 치워뒀으니까요.
아가사,당신의 증언만으로는 일개 정부 관료를 함부로 모함할 수 없을 겁니다.
나레이션,(그 순간 로니는 아가사가 왜 그토록 여유만만했는지 깨달았다.)
나레이션,(처음 협력을 제안했을 때부터 아가사는 바랴그단과 엮이는 것을 철저히 거부했다.)
나레이션,(그녀가 조작한 서류나 철사단을 매수하는 데 쓴 자금 출처에 대해서도 로니는 아는 바가 전혀 없었다.)
나레이션,"(아가사는 일찌감치 퇴로를 마련해 두었기에, 로니의 계획이 실패할 경우 언제든 몸을 뺄 준비가 되어 있었다.)"
로니,이 독한 년! 처음부터 이럴 작정이었냐!
아가사,그건 오해예요. 당신을 통해 재단 수뇌부와 줄을 대는 게 꽤 괜찮은 기회라고 생각했을 뿐이죠.
아가사,"하지만 유감스럽게도 당신의 계획은 대다수의 지지를 얻지 못했습니다. 리스크가 통제 불능이 된 이상, 저도 이런 방식으로 작별을 고할 수밖에 없겠네요."
아가사,"참, 옛 파트너로서 충고 하나만 더 하죠."
아가사,앰버 시장으로 돌아갈 생각은 마세요. 방금 주민들이 철사단과 합세해 대규모 반란을 일으켰거든요.
아가사,전황은 완전히 역전됐다. 네가 남겨둔 자율병기와 철사단의 반역자들은 오래 버티지 못할 거다.
아가사,"제가 도와드릴 수 있는 건 여기까지네요, 로니 대장님."
로니,잠깐! 앰버 시장에서 대체 무슨 일이...!
나레이션,(아가사는 로니의 포효를 뒤로한 채 단호하게 통신을 끊어버렸다.)
로니,"제길! 빌어먹을 년, 감히 날 속여?!"
나레이션,"(로니는 통신기에 화풀이를 해보았지만, 기기를 부순다 해도 눈앞의 파국을 막을 방법은 없었다.)"
매그니 소대장,"대, 대장님. 이제 어떡하죠..."
로니,아무튼... 그 인형부터 박살 내버려! 당장 저 차를 추격해!
나레이션,(차 안에서의 전투로 자동 주행 시스템이 파손되어 미틸는 직접 운전대를 잡아야 했다. 벨리스는 차체 뒤에 엎드려 추격해 오는 적들을 향해 위협 사격을 가했다.)
나레이션,"(하지만 얼마 지나지 않아 미틸이 급브레이크를 밟았고, 벨리스는 하마터면 바닥으로 굴러떨어질 뻔했다.)"
베리스,왜 멈춘 거야?
미틸,하하... 실수로 막다른 길로 들어와 버렸네.
베리스,막다른 길? 장난해? 이 중요한 순간에 사고를 치면 어떡해!
미틸,"하아, 사실 아까부터 핸들이 말을 안 들었어. 타이어가 터진 것 같아."
나레이션,(그들 뒤로 매그니 시큐리티의 차량들이 빠르게 길을 막아섰다. 로니는 눈이 뒤집혔는지 직접 여러 소대를 이끌고 포위망을 좁혀왔다.)
베리스,"됐다, 이 고물 차로는 어차피 도망치기도 힘들었어. 같이 돌파하자!"
미틸,"아니, 저쪽 절벽이 좀 험하긴 해도 조심해서 내려가면 길은 있을 거야."
베리스,그럼 같이 가!
미틸,그건 안 돼. 둘이 같이 절벽에 매달려 있으면 적들한테 좋은 표적만 될 뿐이라구.
미틸,"내가 여기서 엄호할 테니, 넌 어떻게든 앰버 시장으로 돌아가."
베리스,앰버 시장? 하지만 거긴 이미...
미틸,사실 철사단은 와해된 게 아니라 계속 싸우고 있었어.
미틸,방금 아가사와 싸울 때 매그니 시큐리티의 전투 기록을 슬쩍 해킹해 봤어. 덕분에 엠버 시장의 저항이 단 한 번도 멈춘 적 없다는 걸 알게 됐지.
미틸,내 동료들도 이미 거기 도착해서 반격을 시작했어!
미틸,넌 돌아가야 해. 거기가 네가 있어야 할 전장이야. 철사단과 함께 마을을 되찾고 주민들을 지켜줘.
베리스,나보고 혼자 가라고? 그럼 당신은 어쩌고!
미틸,"걱정 마, 쿠로가 내 마인드맵 백업본을 가져갔으니까. 설령 내가 파괴되더라도 새 소체에서 부활할 수 있어."
미틸,설마 잊은 건 아니지? 인간을 대신해 위험한 일을 처리하는 게 바로 우리 전술인형의 의무라는 거~
나레이션,(미틸은 이미 만신창이가 된 소체를 툭툭 치며 인형은 튼튼하니 걱정 말라는 듯 웃어 보였다.)
미틸,"자, 그런 표정 짓지 마. 영영 못 보는 것도 아니잖아."
미틸,"절벽을 탈 때 발만 안 미끄러지게 조심하면 우린 반드시 다시 만날 거야. 이게 최선이야, 여기서 그냥 죽는 것보단 낫잖아?"
베리스,...알겠습니다.
나레이션,(벨리스는 미틸의 말에 동의할 수밖에 없었다. 그녀는 무기를 허리에 차고 차에서 뛰어내려 적의 사격을 피해 절벽 가로 향했다.)
나레이션,"(매그니 시큐리티가 점점 거리를 좁혀오자, 미틸은 조준경을 들어 선두의 적들을 겨냥했다.)"
베리스,"...참, 미틸. 사실 오늘에서야 깨달았어. 난 리피아의 팬이 아니었나 봐."
미틸,그것참 아쉽네. 난 우리가 같은 팬인 줄 알았는데.
베리스,"난 그녀의 초기 영화들만 좋아했거든... 근데 그 작품들, 사실 당신이 출연한 거였죠?"
미틸,......
나레이션,(벨리스는 작별을 고하듯 잠시 걸음을 늦췄다. 미틸는 적의 진격 을 늦추기 위해 일점사를 퍼부었다.)
미틸,맞아~ 드디어 눈치챘구나!
나레이션,"(사투를 앞둔 순간이었지만, 그녀는 그 어느 때보다 환한 미소를 지어 보였다.)"
나레이션,(그 미소는 벨리스의 기억 속 라티를 떠올리게 했다. 병마와 싸우면서도 언제나 낙천적이려 애쓰던 동생의 모습 말이다.)
나레이션,(그 미소를 보는 순간 벨리스는 깨달았다. 자신이 왜 '리피아'를 좋아할 수밖에 없었는지를.)
베리스,"고마워, 미틸. 내가 좋아하는 스타를 만날 수 있어서 정말 기뻤어..."
베리스,"그리고 당신 덕분에, 이제야 내가 가야 할 길을 찾은 것 같아요."
나레이션,(그녀는 가슴의 목걸이를 꽉 움켜쥐었다. 힘이 많이 들어가진 않았지만 그 어느 때보다 확고한 의지가 느껴졌다.)
나레이션,(이어 벨리스는 뒤도 돌아보지 않고 절벽을 타고 내려갈 길을 찾아 몸을 던졌다.)
나레이션,(미틸은 돌아보지 않았다. 그녀는 작별 인사 대신 다시 한번 그 영화의 대사를 읊조렸다.)
미틸,"『...옐로우존에서 태어난 이들에게, 행복이란 새장 속의 꿈과 같으니.』"
미틸,『하지만 나는 새장 속의 새가 왜 노래하는지 알아요. 그것은 꿈이 아니라 마음속 깊은 곳에서 우러나오는 기도이니... 그것이 새를 하늘로 인도하여 날아오르게 하리라.』
미틸,……정말 골치 아프네. 쿠로가 나를 꺼내줄 때 부디 살살 다뤄줬으면 좋겠는데.
