나레이션,"(마인드맵 공간에서, DP-12는 침입한 코드와 끊임없이 싸우고 있었다.)"
나레이션,(아무런 감정도 담기지 않은 차가운 기계음이 이 혼란을 갈랐다.)
기계음,"신원 확인, 각인 모델 KSVK, 사용 승인 통과를 확인했습니다."
나레이션,"(바로 다음 순간, 인간의 목소리가 울려 퍼지면서 DP-12의 청각 모듈에 또렷하게 들렸다.)"
??,"오랜만이야... 아니, 넌 기억 못 하려나? ‘KSVK’."
나레이션,(DP-12가 번쩍 눈을 떴다.)
나레이션,"(눈앞에 펼쳐진 것은 침입한 데이터도, 가짜 방도 아닌, 차갑고 어두운 인형 보관실이었다.)"
나레이션,(그녀는 열려 있는 휴면 포드 안에 누워 있었다. 그리고 렌틴이 포드 옆에 서서 그녀를 내려다보고 있었다.)
DP-12,"아뇨, 제 이름은 DP-12예요."
나레이션,"(기억 모듈이 빠르게 로드되었고, DP-12는 몸을 일으켜서 앉은 뒤 평온하게 렌틴과 마주 보았다. 마치 방금 전 마인드맵 공간에서 벌어졌던 험난한 공방전은 애초에 없었던 것처럼.)"
DP-12,"전 그냥, 한동안 못 봤다 싶은 정도지만요."
DP-12,당신도 예전에 비해서 별로 변한 게 없어 보이고요.
DP-12,근데... 요즘 업무가 많이 힘드신가요? 다크서클이 좀 심해 보이는걸요~?
렌틴,...마인드맵 세척은 실패한 모양이네.
나레이션,(렌틴은 그녀의 농담을 무시했다.)
DP-12,"재단이 제게 손을 쓸 거라는 건 알고 있었으니, 당연히 대비를 해뒀죠."
나레이션,(DP-12의 입가에는 비웃음 섞인 미소가 번졌다.)
DP-12,"원래 계획은 이랬어요. 제가 KSVK로서 복귀하면, 매그니에는 제 마인드맵 백업본이 남아있으니까, 혹시 제가 마인드맵 세척을 받는다 해도..."
DP-12,당신이 절 완전히 복구시켜 줄 거라 생각했죠.
DP-12,"이렇게 하면 KSVK는 매그니의 추적을 무사히 피할 수 있고, 저는 그애가 겪은 일을 조사한 뒤에 당신의 권한을 빌려서 그애를 다시 찾을 수 있을 거란 계산이었어요."
DP-12,"하지만 당신은 아무래도, 제 생각대로 움직이지 않으셨군요."
렌틴,마인드맵이 세척된 KSVK와 DP-12는 나한테 아무런 쓸모가 없거든.
DP-12,그렇게 쉽게 버리는 패가 되어버린 건가요?
렌틴,재단이 이 일을 계속 추적할지 확인하기 전까지는 간섭할 이유가 없었어.
DP-12,"그렇다면, 지금 저를 깨우신 이유는 뭔가요?"
DP-12,"시간이 충분히 흘렀고, 과거의 일도 잠잠해졌으니, 이제 다시 제 도움이 필요해지신 건가요?"
나레이션,(렌틴은 뭐라고 해야 할지 단어를 고르는 듯한 눈치였다.)
나레이션,"(렌틴은 눈앞에 있는 인형을 믿지 않았지만, 정보를 처리하기 위해 전력을 다하면서도 발각되었을 때는 ‘버리는 패’로 쓸 수 있는 존재가 당장 필요하다는 사실만큼은 부정할 수 없었다.)"
나레이션,(쓸 수 있는 모든 후보 중에서 이 인형은 의심할 여지 없는 최선의 선택이었다.)
나레이션,"(렌틴은 상대가 자신과 같은 목표를 공유하고 있었으며, 어떤 면에서는 충분한 패만 쥐고 있다면 자신을 배신할 수 없을 것이라고 믿었다.)"
나레이션,(마침내 그녀는 DP-12의 안색을 완전히 바꿔놓을 만한 이야기를 입 밖으로 꺼냈다.)
렌틴,그 사람을 만났어.
DP-12,...지휘관님을요?
DP-12,그건... 정말... 아주 중요한 정보네요.
렌틴,원래는 어둠 속에 숨어든 유령이 됐을 거라 생각했어. 어쩌면 내 권한으론 알 수 없는 그런 은밀한 임무를 맡았을지도 모른다고 생각했지.
렌틴,그런데... 다시 만난 그 인간은 옐로우존에서 하찮은 현상금 사냥꾼이나 하고 있더라고.
렌틴,그리고 심지어 지금은 폭발 사건의 용의자로 찍혀서 지명수배당한 상태야.
DP-12,"죄송합니다만, 외람된 말씀을 하나 해도 괜찮을까요."
DP-12,지휘관님께 개인적인 기대를 너무 많이 투사하고 계신 건 아닌가요?
DP-12,"인간은 세상에서 가장 복잡한 생물이에요. 마음속에 자신만의 생각이 있더라도, 상황에 따라 타협하고는 하죠."
DP-12,"지휘관님이 어떤 길을 선택하셨더라도, 저는 그 선택을 존중해요."
렌틴,"흥, 그 인간을 아주 단~단히도 믿는구만."
렌틴,하지만 지금 넌 나를 위해 일하고 있어. 네 신분이 뭔지 똑똑히 파악하는 게 좋을 거야.
DP-12,"저는 지휘관님을 믿어요. 물론, 당신도 믿고 있고요~"
DP-12,"당신이 저를 깨운 이유는, 분명 제게 필요한 것이 있기 때문이라고 믿고 있어요."
DP-12,"예전에는 지휘관님이나 재단의 정보가 필요하셨을 텐데, 지금은 어떤 일이죠?"
DP-12,혹시 매그니 시큐리티 쪽 일인가요?
렌틴,"...쯧, 넌 여전히 소름 끼칠 정도로 예리하네."
렌틴,"내가 ‘청소’ 임무를 하나 맡게 됐는데, 임무 정보가 철저하게 은폐되어 있어."
렌틴,우리 흉조는 계속 권력자들의 개로 지냈어. 그놈들은 정말 우리를 사람 취급도 안 해주더라고.
DP-12,그래서 상황을 타개할 방법을 찾고 계시는 모양이군요. 그래서 저를 깨우신 거고요. 저에 대한 기대가 상당하시네요.
DP-12,"그럼, 이번에는 어떤 협상 카드를 가져오셨나요?"
DP-12,"단순히 지휘관님의 행방으로는, 조금 부족할 거예요."
렌틴,"KSVK의 마인드맵 백업본이 파기되기 전에, 내가 따로 하나 보관해 둔 게 있어. 게다가 클라우드에 숨겨둔 상태도 아니지."
DP-12,"역시나, 그게 당신 스타일이죠."
렌틴,"녀석의 마인드맵 백업본을 원한다면, 내 골칫거리를 해결해 줘."
DP-12,물론이지.
나레이션,(DP-12의 얼굴에 다시 미소가 피어올랐다.)
DP-12,"지휘관님의 소식과 KSVK의 마인드맵 백업본까지, 이 정도 조건이라면 당신을 위해 움직이기에는 충분하네요."
