나레이션,"(그래서, 그녀는 말을 걸어보기로 했다.)"
'그녀',저기... 같이 놀래?
어린 오르페르네,너... 누구야?
'그녀',나... 나는 아직 이름이 없어.
'그녀',하지만 나를 여기에 사는 '인간'이라고 생각해도 돼!
'그녀',나는 여기에 너무 오래 있었어...
'그녀',그래서... 놀이 친구가 필요해.
'그녀',너... 나랑 같이 놀아줄 수 있어?
어린 오르페르네,그래서 네가 사는 세상에는 크레페도 없어?
'그녀',응... 근데... 근데 선생님이 주신 책에서 본 적은 있어!
어린 오르페르네,본 적만 있다고? 불쌍해라...
어린 오르페르네,"아니면 우리 집에 놀러 와, 내가 여러 가지 맛 크레페 사줄게!"
나레이션,"(이 말을 듣고, 그녀는 갑자기 무언가 생각난 듯 벌떡 일어섰다.)"
'그녀',"아! 나, 나 돌아가야 해!"
'그녀',"선생님을 너무 오래 기다리게 하면, 혼날 거야."
'그녀',"그리고 정말 즐거웠어... 이제 약속을 지킬 시간이야, 널 돌려보내 줘야 해."
어린 오르페르네,정말 우리 집에 놀러 올 생각 없어?
어린 오르페르네,여기는 크레페도 없는 세상이잖아...
'그녀',안 돼요.
나레이션,"(그녀의 표정이 갑자기 진지해지자, 작은 오르페르네는 깜짝 놀랐다.)"
'그녀',"내가 여기서 떠나면, 널 집에 데려다줄 수 없게 돼."
'그녀',마치... 그 꿈처럼.
'그녀',너의 '죽음'이... 현실이 되게 할 수는 없어.
나레이션,"(오르페르네는 고개를 갸웃하며, 상대방이 무슨 말을 하는지 알아듣지 못하는 것 같았다.)"
나레이션,(하지만 이제 중요하지 않았다.)
나레이션,"(다음 순간, 오르페르네 눈앞의 세계가 무너지기 시작하며, 점차 흐릿한 색 덩어리로 변하다가... 마침내 끝이 보이지 않는 심연이 되었다.)"
'그녀',우리가 다시는 만나지 않기를 바라... 내 좋은 친구...
'그녀',오르페르네...
헬레나,......
헬레나,나... 또 꿈꾸는 건가?
나레이션,"(헬레나는 어느 쪽이 현실이고, 어느 쪽이 꿈인지 구분하기 어려웠다.)"
나레이션,"(바로 방금, 그녀는 어떤 곳에서 작은 소녀와 아주 오랫동안 함께 놀았던 것을 기억했다.)"
나레이션,"(그녀는 그 작은 소녀에게 많은 지식을 알려주었고, '크레페'라는 것을 함께 먹자고 초대했다.)"
나레이션,(이건 정말 꿈일 뿐일까?)
나레이션,"(아니면, 실제로 일어났던 일일까?)"
나레이션,(헬레나는 몰랐다.)
나레이션,(하지만 지금은 이런 일에 얽매일 때가 아니었다.)
나레이션,(그녀는 길을 잃었다. 지금 당장 지휘관 곁으로 돌아가야 한다.)
나레이션,"(헬레나는 일어나, 쉴 새 없이 앞으로 달려갔다.)"
나레이션,"(이곳에서는 지치지 않는 것 같았다. 아주 오랫동안 달렸지만, 다른 사람은 보이지 않았다.)"
헬레나,다들... 어디 간 거지...
나레이션,"(그녀가 방황하기 시작했을 때, 헬레나는 놀랍게도 멀리서 소리가 들려오는 것을 발견했다.)"
오르페르네,"――그러니, 모든 것을 되돌리러 왔다."
키로비그,그럴 리 없어...
키로비그,"시온 공간은 이미 열렸어! 네가 아무리 노력해도, 르비우는 원래대로 돌아갈 수 없어!"
키로비그,"죽은 사람들도, 살아 돌아올 수 없어!"
나레이션,"(오르페르네는 대답하지 않았다. 그녀의 얼굴이 점점 가까워져, 키로비그는 그녀의 동공에 비친 자신의 모습을 볼 수 있었다.)"
나레이션,"(키로비그는 본능적으로 도망치려 했다. 하지만 어느 방향으로 달려도, 결국에는 오르페르네 앞으로 돌아오고 말았다.)"
오르페르네,소용 없어.
오르페르네,"말했잖아, 여기는 내 규칙이 지배하는 곳이야. 넌 그저 침입자일 뿐이야."
키로비그,너... 대체 뭘 하려는 거야?
오르페르네,"모든 것을 끝내고, 세상을 원래대로 되돌리는 것."
오르페르네,네가 건드려서는 안 됐던 그 '역설'을 포함해서――
오르페르네,영생.
헬레나,영생...
헬레나,"헬레나, 그 단어 들어봤어..."
나레이션,"(오르페르네와 키로비그는 동시에 고개를 돌려, 마치 허공에서 나타난 듯한 이 작은 소녀를 바라보았다.)"
키로비그,너는...
키로비그,"코메타 실험의 피실험체―― '헬레나', 번호 O-43..."
키로비그,"아니, 넌 이미 열쇠로 소모되었을 텐데... 어떻게 여기에 나타날 수 있지!"
헬레나,"너, 넌 여전히 예전처럼 무서워... 으으..."
나레이션,(헬레나는 무의식적으로 오르페르네 곁으로 숨었다.)
나레이션,"(하지만 그녀가 고개를 드는 순간, 무언가 발견한 듯했다.)"
헬레나,"너, 너구나..."
헬레나,"너, 어른이 됐구나..."
오르페르네,......
오르페르네,"그, 그렇구나..."
오르페르네,그때 내가 살아남을 수 있었던 건...
오르페르네,네 덕분이었구나.
오르페르네,"미안해, 널 다치게 했어..."
헬레나,"괘, 괜찮아... 무슨 일이 있었는지는 모르겠지만..."
헬레나,"그, 그리고..."
헬레나,헬레나도 같아……
헬레나,정말 즐거웠어!
나레이션,(오르페르네가 고개를 돌려 키로비그를 바라봤다.)
오르페르네,"내가 있었기에, 그녀는 여기에 남았어."
오르페르네,"그녀가 있었기에, 나는 여기에 왔지."
오르페르네,"키로비그, 너만이 불필요한 존재야."
오르페르네,"넌 죽음을 체험하고 싶어 하면서, 대가는 치르기 싫어했지."
오르페르네,"하지만 지금, 넌 가짜 죽음과 불완전한 영생만을 얻었을 뿐이야."
키로비그,너―― 누가 너한테 이런 것들을 알려줬지?
오르페르네,"말했잖아, 넌 내 지식을 사용했다고."
오르페르네,"그래서 내 앞에서는, 더 이상 비밀이 없어."
오르페르네,"지금 내가 널 보는 건, 마치 컴파일러가 자신이 작성한 유전자를 보는 것과 같아."
오르페르네,"이 유전자들이 어떤 표현형을 나타내든, 그 표현형에 해당하는 코드를 연상할 수 있지."
오르페르네,너도 이런 느낌 알겠지?
오르페르네,(오르페르네는 웃으며 그녀를 바라봤다. 키로비그는 그녀가 자신이 O-43을 창조한 일을 가리키고 있음을 알았다.)
오르페르네,(하지만 그녀는 더 이상 말하고 싶지 않았다.)
오르페르네,"(무슨 말을 해도, 눈앞의 오르페르네에게는 소용없었기 때문이다.)"
오르페르네,"(지금의 그녀는, 떨면서 자신의 심판을 기다릴 수밖에 없었다.)"
오르페르네,(하지만 오르페르네는 더 이상 그녀에게 말을 걸지 않았다.)
오르페르네,(그녀는 헬레나를 보며 미소를 지었다.)
오르페르네,"미안해, 너무 오래 기다리게 했지."
오르페르네,이번엔 내가 널 집에 데려다줄 차례야.
헬레나,"너, 너도 나랑 같이 떠나자!"
헬레나,이번엔 우리... 같이 크레페 먹으러 가자!
오르페르네,"아니... 헬레나, 너도 알잖아?"
오르페르네,난 10년 전에 봐서는 안 될 것을 봤어. 원래는 여기서 떠나서는 안 됐지.
오르페르네,"하지만 네 존재 덕분에, 난 축복받은 자가 되어, 돌아올 수 있는 행운아가 됐어."
오르페르네,"이전에 내 죄를 네가 대신 짊어졌으니, 이제 내가 갚을 차례야."
헬레나,나... 모르겠어?
오르페르네,"괜찮아, 지금의 넌 단지 네 목소리를 들을 수 있는 자신들의 중요성을 깨닫지 못했을 뿐이야."
오르페르네,"그들이 모두 하나로 돌아갈 때, 넌 자연히 깨닫게 될 거야."
오르페르네,"그때, 넌 반드시 그 사람을 지켜야 해."
오르페르네,"그래야만, 너희에게 세상의 미래를 이어갈 기회가 생길 거야."
나레이션,(헬레나의 등 뒤에 문이 나타났다.)
헬레나,하지만... 나랑 같이 안 가?
오르페르네,나는 진정한 미래를 봤어. 그래서 더는 돌아갈 수 없어.
오르페르네,"어서 가, 지휘관이 널 기다리고 있어."
헬레나,"나, 내가 모든 걸 지휘관한테 말할게..."
헬레나,모두가 널 꼭 기억할 거야...
나레이션,(오르페르네는 웃으며 고개를 끄덕였다.)
나레이션,"(하지만 그녀는 알았다. 헬레나가 문을 나서는 순간, 여기서 겪은 모든 것을 잊어버릴 것이라는 걸.)"
나레이션,(이곳은 '진짜' 세계가 아니었기 때문이다.)
나레이션,(하지만 괜찮았다.)
나레이션,"(그런 짓을 저지른 자신은, 누구에게도 기억될 가치가 없었다.)"
나레이션,"(헬레나가 떠나는 것을 지켜본 후, 오르페르네는 키로비그에게로 돌아섰다.)"
나레이션,(그녀는 떨리는 그녀의 손을 잡았다.)
키로비그,너... 뭘 하려는 거야!
오르페르네,두려워하지 마.
오르페르네,"영생을 추구하든, 죽음을 추구하든..."
오르페르네,"이 시온 공간과 현실의 경계에서는, 소원을 이룰 수 있어."
오르페르네,너도 축복받은 자가 되고 싶지 않았어?
오르페르네,여기에 남을 어린 양은 한 명이면 충분해.
오르페르네,그런데...
키로비그,하지만... 뭐?!
오르페르네,"변화를 위해서는, 너도 대가를 치러야 해. 이건 축복받은 자가 반드시 걸어야 할 길이야."
오르페르네,자.
키로비그,"안 돼, 안 돼, 안 돼!!"
나레이션,"(오르페르네가 키로비그를 붙잡았다. 키로비그는 발버둥치며 도망치려 했지만, 모든 것이 헛수고였다.)"
나레이션,"(오르페르네는 그렇게 그녀의 손을 잡고 허무의 경계로 걸어가, 그대로 똑바로 떨어졌다.)"
나레이션,"(모든 것이 천천히 사라지고, 공간에는 공백만이 남았다.)"
