페일린,"하나, 둘... 음, 설문지가 벌써 3분의 1이나 끝났네요."
페일린,"주인님, 좀 피곤해 보이시는데... 아, 제가 커피 한 잔 타드릴까요?"
지휘관,"응, 괜찮다면 설탕 좀 넉넉히 넣어줘. 오늘 생각보다 일이 많아서 이대로 가다간 머리가 안 돌아갈 것 같거든."
페일린,"네! 제게 맡기세요! ...근데 설탕 한 통이면 충분할까요, 주인님?"
지휘관,"...그 정도면 됐어, 거기 두고 이따 마실게."
페일린,"네! 하지만 커피로 버티는 건 몸에 안 좋으니까, 주인님, 오늘은 일찍 쉬는 게 어때요?"
지휘관,"괜찮아, 마침 읽어야 할 보고서가 몇 장 남았거든. 네 설문지랑 번갈아 가며 보면 딱 좋겠어."
지휘관,"어디 맘껏 물어봐, 오늘은 끝까지 어울려 줄 테니까."
페일린,주인님이 그렇게 말씀하신다면... 그럼 계속할게요!
페일린,"주인님, 가장 좋아하는 동물이 뭐예요? 싫어하는 동물은요?"
지휘관,질문이 너무 광범위한데... 딱히 어느 한쪽에 치우친 취향은 없는 것 같아.
지휘관,다른 질문으로 바꿔줄래? 비슷한 질문 중에 선택지가 좀 더 좁은 거 없어?
페일린,"어디 보자... 아, 찾았다!"
페일린,"크흠! 문제 나갑니다! 주인님은 고양이파인가요, 아니면 여... 강아지파인가요?"
지휘관,쓰읍... 갑자기 난이도가 확 올라가는 질문인데...
지휘관,"정확히 말하자면 난 고양이파도 강아지파도 아니야, 둘 다 비슷한 정도로 좋아하거든..."
페일린,주인님... 조금이라도 더 끌리는 동물 없어요?
페일린,"예를 들어, 털이 복슬복슬하고 귀가 길고 노란 털을 가진 동물이라든가..."
지휘관,"아, 알겠다! 네가 말한 그 묘사... 치즈 태비 고양이 말하는 거지!"
페일린,"주, 주인님은 치즈 태비를 좋아하셨군요... 그렇다면 제가..."
지휘관,"풉, 아까부터 긴장한 모습이 귀여워서 장난 좀 쳐봤어... 그래, 장난은 여기까지 할게."
지휘관,"페일린, 아까 동물 묘사하는 척하면서 사실은 자기 자신을 말한 거지?"
페일린,으음... 주인님께 들켰나요...
지휘관,"그럼, 딱 보면 알지. 하지만 괜찮아, 그렇게 빙빙 돌려서 물어볼 필요 없어."
지휘관,"당연히 널 좋아하지. 근데, 너 강아지야 아니면..."
페일린,"헤헤, 더 이상은 비밀이에요~ 이 질문의 답은 주인님이 직접 생각해 보세요~"
