나레이션,"(의약품 원료를 노리던 바랴그단이 허겁지겁 달아난 뒤, 나는 곧장 그로자에게 추격을 명령하지 않고 메이링에게 그들의 퇴각 방향을 확인하게 했다.)"
나레이션,"(그로자 소대가 임무 목표인 제약 공장에 진입했지만, 휑한 공장 안에는 인간의 흔적이 전혀 보이지 않았다.)"
베프리,"우와, 여긴 완전히 기계로만 돌아가는 거야?"
콜펜,구급 상자를 쓸 일이 없으면 좋겠는데요.
그로자,"지휘관, 공장 안에 인간이 다친 흔적은 없어."
그로자,바랴그단이 공장 보안 시스템에 침입해서 그대로 제약 공장을 장악한 것 같아.
그로자,현재 모든 생산 설비는 멈춰 있는 상태야. 완성된 의약품은 아직 발견하지 못했어.
그로자,이미 바랴그단이 모두 가져갔을 가능성도 배제할 순 없어.
나레이션,"(텅 빈 제약 공장은 섬뜩할 만큼 기묘한 분위기를 풍겼다. 그로자는 수색을 계속 이어갔지만, 인간의 생활용품조차 찾아볼 수가 없었다.)"
지휘관,"의뢰인 요구대로, 재료를 컨베이어 벨트 위에 올려."
캐롤릭,"이렇게 큰 제약 공장에 보안이 겨우 이 정도라니, 어디서 나온 자신감이야?"
콜펜,"컨베이어 벨트가 움직이기 시작했어요. 철판으로 꽁꽁 가려놔서, 안쪽이 어떻게 돼 있는지 전혀 보이지가 않네요."
미슈티,프로그램만 설정하면 기계가 다 알아서 해주는 거지...
미슈티,이거야말로 가장 이상적인 작업 상태야... 이 공장 만든 사람은 천재가 분명해.
클루카이,"좀 더 꼼꼼하게 조사해. 이 기계들, 설계 스타일이 상당히 눈에 익어."
미슈티,음?
나레이션,"(클루카이가 컨베이어 벨트를 따라 공장 안을 걷던 중, 갑자기 공장 전체에 경보음이 울려 퍼졌다.)"
기계 안내음,원료 수령 완료. 관계자를 제외한 모든 분들께서는 즉시 공장 밖으로 이동해 주시기 바랍니다.
베프리,"에?! 잠깐만, 아까 바랴그단들은 안 쫓아내고 왜 우리한테만 이러는 건데!"
기계 안내음,다시 한번 안내 말씀 드립니다. 관계자를 제외한 모든 분들께서는 즉시 공장 밖으로 이동해 주시기 바랍니다.
클루카이,누가 계속 이 공장을 모니터링하고 있는 것 같아.
클루카이,"지휘관, 감시 카메라를 찾거나 권한을 탈취할까요?"
지휘관,"아니, 당장은 성급하게 움직일 필요 없어."
지휘관,단서라면 아직 하나 남아있잖아? 아까 도망친 바랴그단을 추적하자.
나레이션,(엘모호는 조금 전 마주친 바랴그단 패잔병들과 상당한 거리를 유지하며 옐로우존 위를 달리고 있었다.)
나레이션,"(바랴그단의 통신 채널을 도청한 내용으로는, 이 패잔병들은 자신들의 본거지로 돌아가고 있었다.)"
나레이션,"(통신 채널에 갑작스러운 굉음이 터져 나오더니, 동시에 다급한 구조 요청이 들렸다.)"
절망한 바랴그단원,"적이다! 지원 요청, 지원 요청!"
차분한 바랴그단원,"어, 가고 있다."
차분한 바랴그단원,적은 얼마나 되나? 설마 또 인형 몇 놈한테 털리고 있는 건 아니겠지?
절망한 바랴그단원,"차가 열 대가 넘습니다! 매, 매그니 시큐리티예요!"
절망한 바랴그단원,미사일이다! 피해! 으악!
나레이션,"(통신기에서 잡음이 터져 나오더니, 미사일이 날아든 지점에서 거대한 폭음과 함께 바랴그단의 차가 순식간에 공중으로 날아올랐다.)"
절망한 바랴그단원,빨리 지원 좀 와주십쇼! 거의 따라잡혔슴다!
나레이션,"(화창한 대낮, 그린존, ODE-07 사무실 안.)"
나레이션,"(지휘관에게서 옐로우존의 불법 백신 가격이 급등했다는 이야기와, 의약품 원료가 대규모로 약탈당했다는 소식을 들은 카리나는 곧바로 조사를 시작했다.)"
나레이션,"(카리나는 파벨에게서 정보를 얻던 도중, 그가 예방접종 예약을 하지 못했다는 사실을 알게 되었고, 비정규무력관리국의 권한을 이용해 접종을 할 수 있게 해주었다.)"
카리나,예방 접종 예약이 처리됐어요. 이 접종 허가증을 가지고 지정된 센터로 가시면 됩니다.
파벨,"정말 감사드립니다, 카리나 님!"
파벨,"저기, 돈이 좀 많이 들지 않았나요?"
카리나,"정상 가격으로 예약했어요, 안심하세요."
