나레이션,"(얼마간 둘이서 연습을 거친 뒤, 나와 샤이엔의 호흡은 점차 맞아떨어져 마치 전문적인 파트너처럼 보일 정도가 되었다. 샤이엔은 임무를 진행하기로 결심한 듯, 내게 임무에 필요한 행사 초대장을 보여주었다.)"
나레이션,"(초대장에 적힌 날짜는 바로 오늘이었다. 지금, 나와 샤이엔은 이미 행사 현장에 도착해 있었다.)"
샤이엔,여기 좀 봐주시겠어요!
나레이션,(나는 연습했던 대로 샤이엔의 유도에 맞추어 행동했다.)
나레이션,"(셔터 소리가 연달아 울려 퍼졌고, 이윽고 샤이엔이 장비 뒤에서 고개를 들더니 진지한 표정으로 고개를 끄덕였다.)"
지휘관,잘 찍혔어?
샤이엔,"네! 열심히 연습한 보람이 있네요. 지휘관님의 표현력, 참 대단한 것 같아요."
샤이엔,주최 측에서 사람을 정말 많이 초대했네요. 인파가 생각했던 것보다 훨씬 북적여서 우리에게 아주 유리하겠어요.
나레이션,"(그 순간, 누군가가 우리의 사이를 지나갔다. 샤이엔은 조용히 내게 다가와 내 손을 잡았다.)"
지휘관,"그럼 기회를 틈타, 한 번에 성공시키자."
샤이엔,네!
나레이션,"(무대 앞은 사람들로 북적였고, 샤이엔은 주변 소음에 목소리가 묻히지 않도록 평소보다 목소리를 높여야만 했다.)"
나레이션,"(안타깝게도 그녀의 노력은 별다른 효과가 없었다. 스태프들에게 둘러싸인 누군가가 지나가는 순간, 시끌벅적한 소리가 샤이엔의 목소리를 순식간에 집어삼켰다. 나는 그저 그녀의 입이 움직이는 것만 볼 수 있을 뿐이었다.)"
나레이션,"(샤이엔은 나를 툭툭 치더니, 고개를 숙여 가까이 오라고 손짓했다.)"
샤이엔,"지휘관님, 목표는 무대 뒤에 있는 것 같아요. 저 혼자 들어갈 테니, 여기서 잠시만 기다려 주세요."
지휘관,내가 같이 가지 않아도 괜찮아?
나레이션,(샤이엔은 나를 보며 고개를 도리도리 저었다.)
샤이엔,"만약 제가 들키더라도, 지휘관님이 임무를 이어갈 수 있는 기회가 남잖아요."
샤이엔,"지휘관님, 여기 남아 계시는 편이 제 든든한 지원군이 되어주시는 거예요."
지휘관,"알겠어, 다녀오렴."
나레이션,"(샤이엔은 잠시 가만히 생각하더니, 까치발을 들고 나를 잽싸게 껴안고는 무대 뒤로 갔다.)"
나레이션,(한참이 지나서야 샤이엔이 돌아왔다.)
샤이엔,"정보 입력, 성공했어요."
샤이엔,지휘관님 덕에 가장 중요한 임무를 무사히 마칠 수 있었어요.
지휘관,잘됐네. 이제 어쩔까? 행사 종료까지는 아직 시간이 좀 남지 않았어?
샤이엔,"도중에 퇴장하면 눈에 띌 테니까, 행사가 끝날 때까지 있다가 인파를 따라 조용히 빠져나가는 편이 좋을 것 같아요."
샤이엔,그러니 지금은... 음...
샤이엔,"지휘관님, 지금 위장 신분을 끝까지 유지해 볼까요? 좀처럼 없는 기회이기도 하고... 아니, 그게... 임무를 완벽하게 끝내기 위해서요... 물, 물론 저도 무척 기대하고 있어요..."
나레이션,"(샤이엔이 혼자 긴장하는 것을 보고, 나는 서둘러 그녀의 말을 가로막았다.)"
지휘관,그래. 계속 모델 역을 소화하면 된다는 말이잖아?
샤이엔,네!
나레이션,(샤이엔의 표정이 금세 밝아졌다.)
샤이엔,"그럼, 지휘관님... 이쪽으로. 여기 채광이 정말 좋아요!"
샤이엔,"네, 좋아요!"
샤이엔,"아, 여기 배경도 아주 좋네요. 이번에는 카메라 안 보셔도 돼요!"
샤이엔,완벽해요!
샤이엔,그리고 이쪽도...
샤이엔,...저기 있는 배경도 괜찮네요.
나레이션,"(어느샌가 샤이엔은 길을 안내하는 것만으로는 아쉬웠는지, 내 팔을 붙잡고 직접 여러 촬영 포인트를 다녔다.)"
나레이션,"(사진 촬영에 푹 빠진 그녀의 두 눈은 반짝였고, 그 눈동자 속에는 어렴풋이 내 모습이 비치고 있었다.)"
지휘관,"진짜 진지하네, 역시 사진 찍는 걸 정말 좋아하는구나."
샤이엔,"찍은 사진들, 지휘관님도 한번 보실래요?"
나레이션,(샤이엔은 카메라 화면을 조절하며 찍은 사진들을 보여주었다.)
지휘관,와... 이건 거의 프로의 작품인데.
지휘관,"아주 전문적인 사진이야. 버릴 사진이 거의 없어. 역시 대단해, 샤이엔!"
나레이션,(나의 계속되는 칭찬에 샤이엔은 점점 얼굴이 붉어졌다.)
샤이엔,"지휘관님... 제가 내성을 조금 기르긴 했지만, 계속 그렇게 칭찬하시면..."
샤이엔,못 버텨요...
샤이엔,"소체가... 과열될 것 같아요... 그으, 제발 칭찬을 멈춰 주세요..."
지휘관,"하하핫, 칭찬받는 거에 좀 더 익숙해지는 게 좋아. 샤이엔은 재주가 아주 많으니까, 하나하나 전부 칭찬받아 마땅하거든."
나레이션,(샤이엔의 머리를 쓰다듬으면서 그녀의 체온을 확인했다. 확실히 정상적인 온도는 아니었다.)
지휘관,설마 내가 칭찬하는 게... 싫다거나 그런 건 아니지?
샤이엔,...그건 절대 아니에요!
샤이엔,"지휘관님께 칭찬받는 건... 제게... 가, 가장 기쁜 일인걸요."
나레이션,(샤이엔의 반박은 점점 작아졌다. 아무래도 다시 엄청나게 부끄러워진 모양이었다.)
샤이엔,"그리고, 칭찬뿐만 아니라... 저는... 그게..."
지휘관,"괜찮아, 하고 싶은 말이 있으면 편하게 해."
샤이엔,"지휘관님! ...사, 사실은 지휘관님 사진을 아주 많이 찍어뒀어요..."
나레이션,(샤이엔은 마침내 결심을 굳힌 듯 카메라를 조작해 사진들을 보여주었다. 이번에 촬영한 것들 외에도...)
샤이엔,이전에 숙소에서 연습하면서 찍었던 사진...
샤이엔,놀이공원에서 찍은 사진도 있고...
샤이엔,함께 암상인과 거래를 하러 갔을 때도...
지휘관,사소한 것 하나하나 전부 다 찍었구나.
지휘관,"이 사진들은 언제 찍었니, 하하하."
샤이엔,"지휘관님, 일부러 몰래 찍으려던 건... 아, 그게... 사진들을 일부러 저장하려고 한 것도 아니고요!"
샤이엔,"왠지 모르겠지만, 지휘관님이 있는 사진들을 다시 볼 때면 정말 편안하고 행복한 기분이 들어요. 그래서 지휘관님이 나온 사진들을 하나도 지울 수 없었어요."
샤이엔,지휘관님... 몰래 촬영했다고 하면... 화내실 건가요?
나레이션,"(샤이엔은 내 대답이 무척 신경 쓰이는지, 금방이라도 울 것 같은 표정을 지었다.)"
지휘관,"아뇨, 그럴 리가요."
지휘관,"봐봐, 나를 정말 잘 찍어줬잖아? 한 장 한 장 전부 SNS 프로필 사진으로 써도 될 정도인걸."
샤이엔,...후우... 너그럽게 이해해 주셔서 감사해요.
샤이엔,이 사진들을 정말 간직하고 싶었어요. 그래서 언젠가 기회를 봐서 말씀드리고 남겨두려고 했어요.
샤이엔,"지휘관님은 중요한 일을 많이 하시니, 이런 평범한 임무를 계속 저와 함께해주시긴 어렵잖아요. 하지만 지휘관님을 뵙지 못하면... 정말, 정말 보고 싶을 거예요. 지휘관님의 사진이 있으면 마치 곁에 계신 것 같은 기분도 들고요."
지휘관,"그럼, 소중히 간직해 줘."
샤이엔,물론이죠!
샤이엔,이 사진들... 그리고 지휘관님과 관련된 모든 정보는 제 마인드맵 기반 데이터에 새겨서 소중히 간직할 테니까요.
