나레이션,"(거대한 강철 구조물이 눈앞에서 조용히 그 자태를 뽐내고 있었다. 유려하고 아름다운 곡선을 그린 금속 레일에는 수많은 낙하 구간과, 급선회 구간, 나선형 회전 구간은 물론 수직 낙하 구간까지 마련되어 있었다. 햇빛을 받고 반짝이는 금속의 광택은 마치 뒤엉킨 철사뭉치처럼 보였다.)"
나레이션,"(발사 장치조차 위압적이고 거대한 야수의 모습으로 되어 있었다. 날카로운 윤곽선을 보니, 엔진이 가동되면 어떤 굉음이 터져 나올지 짐작할 수 있었다.)"
플로렌스,"짜잔~! 지휘관, 이거 좀 봐봐! 이게 바로 이 놀이공원에서 가장 스릴 넘치는 놀이기구, '심박 가속기 9000'이야!"
나레이션,(엄청나긴 하지만 아무리 봐도 단순한 롤러코스터일 뿐이다.)
지휘관,이게 가장 유명한 놀이기구인가 봐.
나레이션,(플로렌스가 내 손을 잡고 매표소에 끌고 갔다. 매표소에는 적지 않은 사람이 모여있었다.)
지휘관,다른 사람이 제법 많네.
나레이션,(아까까지만 해도 몇 명 보이지 않던 사람들이 여기에만 십여 명 정도 모여 있었다.)
플로렌스,"흐흐, 내가 뭐랬어? 디██랑 ████ 스튜디오만큼은 아니겠지만, 우리 놀이공원도 사람이 제법 찾아온다니까."
나레이션,"(하지만 내가 기대했던 즐거운 분위기와는 달리, 이곳의 분위기는 어딘가 기괴하게 느껴졌다. 사람들의 표정을 보아하니, 이 기괴한 분위기는 이미 한참 계속되고 있는 듯 했다.)"
???,꺄... 꺄아아악!
나레이션,"(나는 한 소녀의 비명소리가 들려오는 곳으로 고개를 돌렸다. 소녀의 눈은 아주 혼란스러워 보였고, 겁에 질린 듯한 다른 여자가 소녀의 옷깃을 손으로 붙잡고 있었다.)"
겁에 질린 여성,에스메... 솔직히 말해 줘. 우리 지금 이 놀이기구를 몇 번째 타고 있는 거야?
에스메,처음... 처음 아니야? 무슨 소리를 하는 거야... 우리 이제 막 놀이공원에 들어왔잖아...
겁에 질린 여성,아니야!! 아니라고!! 절대로 처음이 아니라고!!
나레이션,(겁에 질린 여성은 그 말을 듣고는 더욱 흥분하며 무의식적으로 손에 힘을 더 세게 주었다. 숨이 막힌 에스메는 고통스러운 신음을 내뱉었다.)
에스메,이거... 이 손 좀 놔 줘... 숨을 못 쉬겠어...
겁에 질린 여성,"...아, 그래. 너, 너는 이번이 두 번째로 롤러코스터에 타는 거였지."
나레이션,"(그녀는 말없이 손을 놓았고, 에스메는 천천히 미끄러지듯 바닥에 쓰러졌다.)"
나레이션,"(하지만 바로 다음 순간, 겁먹은 여성의 눈이 다시금 커졌다.)"
겁에 질린 여성,"하지만... 하지만 난 이미 몇 번이나 탔다고! 말이 안 되잖아!! 왜 나만 눈치챈 거야?! 미레유, 펄린, 너희도 무슨 말이라도 좀 해 봐? 응?!"
나레이션,"(여성은 지푸라기라도 잡는 심정으로 주변에 있는 사람들을 붙잡고 거칠게 흔들어대며, 자신이 원하는 대답을 들을 수 있기만을 간절히 바랐다.)"
지휘관,롤러코스터 몇 번 탔다고 저렇게까지 난리칠 일은 아니지 않나?
지휘관,좋아하는 놀이기구를 여러 번 타는 건 이상한 일은 아니잖아.
플로렌스,"맞아, 지휘관은 늘 나랑 몇 번이고 같이 타 주잖아."
나레이션,(나를 본 여성은 에스메를 붙잡았던 것처럼 나를 붙잡았다.)
겁에 질린 여성,그리고 당신!!!
나레이션,(하지만 내 얼굴을 본 여성은 오히려 더 공포에 빠지고 말았다.)
겁에 질린 여성,아니야... 당신... 당신은 누구야...
겁에 질린 여성,당신 같은 사람 본 적 없어...
지휘관,"우연이네, 나도 당신 같은 사람 처음 보거든."
