나레이션,"(207X년, MAS-02 위성 도시.)"
나레이션,(햇살이 우뚝 솟은 마천루 틈새를 뚫고 아래쪽의 붐비는 거리 위로 간신히 쏟아졌다.)
나레이션,"(번화가에 위치한 탐정 사무소, 문 앞은 사람들로 붐비지만 사무소 안은 예전처럼 한산했다.)"
웰로드,......
나레이션,(손님이 없어 당번을 서던 웰로드는 낡고 해진 소설책을 아무렇게나 뒤적이고 있었다.)
나레이션,(조수 로봇은 그녀 곁을 지나가며 표정 패널에 짜증 섞인 글자를 띄웠다.)
???,"『파트너, 탐정이란 녀석이 이렇게 게을러서야 원, 보고 있으면 머리가 다 아프네.』"
나레이션,"(이 탐정 사무소는 웰로드의 이름을 내걸고 있지만, 등록된 사장은 해고 후 재취업한 직장인이다.)"
나레이션,"(몇 년 전, 그가 회사에서 정리 해고를 당하고 앞날을 막막해할 때 웰로드가 찾아와 탐정 사무소 운영에 관심이 있냐고 물었다.)"
나레이션,"(인형의 신분으로 위성 도시에 기업을 등록하는 건 여러모로 불편했기에, 웰로드는 이런 '사장'을 구해 각종 수속을 대신 처리하게 한 것이다.)"
???,『이름만 조수지 사실상 네가 이 사무소 탐정이잖아. 지금 손님이 와서 네 꼴을 보면 얼마나 실망하겠어?』
폴루드니차,……실례합니다. 문이 열려 있길래. 오늘 영업 중인가요?
???,"『야야야! 진짜 호구가 찾아왔잖아! 너 정말 못 말리겠다, 빨리 안 일어나?』"
나레이션,"('사장'은 보통 부재중이고, 당번인 인형은 항상 거만한 태도다. 이 사무소에 익숙한 고객들에게는 익숙한 풍경이었다.)"
나레이션,"(하지만 이번 의뢰인은 첫 방문이었기에, 직접 들어오지 않고 문밖에서 입장이 가능한지 물었다.)"
나레이션,(웰로드는 여유롭게 책을 덮고 콧등 위의 안경을 밀어 올리며 차분한 동작을 보였다.)
웰로드,"MIMimiMISuki, 너는 조수 로봇으로서 어떤 의뢰인이 가장 대화하기 힘든지 알아?"
MIMimiMISuki,"『할 말 있으면 하고 방구는 뀌어라, 너 지금 탐정 영화 찍는 줄 알아!』"
웰로드,신분을 밝히길 꺼리면서 메일만으로 십여 명을 섬으로 꾀어내는 의뢰인이지. 보통 그런 작자들이 배후의 진범이거든.
폴루드니차,제 이름은 페니제입니다. 직업은... 대략 상인이라고 하죠.
웰로드,"신경 쓰지 마세요, 페니제 씨. 방금 한 말은 소설 속에 나오는 내용이니까요."
나레이션,(웰로드는 천천히 자리에서 일어났지만 바로 의뢰인 곁으로 가지는 않았다.)
나레이션,(그녀는 들어오라는 손짓을 하고는 정수기 옆으로 가서 어지러운 서류함에서 티백 한 상자를 꺼냈다.)
나레이션,"(웰로드는 차를 우리기 시작했다. 뜨거운 물이 천천히 흘러들어 찻잎과 함께 향기로운 향을 내뿜자, 그녀는 천천히 홍차 두 잔을 들고 소파에 앉았다.)"
웰로드,드세요. | 그리고 신속하고 정확하게 본론을 말씀해 주시죠.
폴루드니차,……차 맛이 꽤 좋네요.
웰로드,당연하죠. 귀한 손님을 맞이할 때만 꺼내서 대접하거든요.
나레이션,"(페니제는 숟가락을 들어 찻잔을 천천히 젓더니, 몇 모금 맛을 보고 나서야 유유히 입을 열었다.)"
폴루드니차,이곳 탐정 사무소가 위성 도시 내에서 구시가지 관련 의뢰를 전문으로 하는 유일한 곳이라고 들었습니다.
웰로드,구시가지?
MIMimiMISuki,"『MAS-02 구시가지? 그거 신소련 시절 쓰레기장 아니야? 범죄가 들끓는 거대 빈민가, 개들도 안 가는 곳 말이지.』"
폴루드니차,맞습니다. 조수 로봇 성격이 참 확실하네요.
웰로드,저 녀석 성격 모듈에 오늘 문제가 좀 있다는 건 제가 확인했습니다.
웰로드,……본론을 말하시죠. 제게 뭘 의뢰하러 오셨나요?
폴루드니차,"그 지역에서 실종된 친구가 있어서, 그곳을 잘 아는 사람에게 수색을 부탁하고 싶습니다."
폴루드니차,"이건 그 친구 사진이에요. 이름은... 후후, 그린존에서 활동할 땐 본명을 잘 안 써서요. '의로운 상인'이라는 별명으로 알려져 있죠."
나레이션,(웰로드는 사진을 집어 잠시 뜯어보더니 금세 탁자 위에 던져버렸다.)
웰로드,"먼저 물어볼 게 있는데, 당신들 같은 옐로우존 암상인이 왜 그린존에 온 거죠?"
MIMimiMISuki,『암상인? 사진 속 저 녀석이?』
웰로드,"호들갑 떨지 마, 복장만 봐도 알잖아. | 이 의뢰인과 그녀가 찾는 사람은 모두 암상인이야."
폴루드니차,맞아요... 암상인들도 그린존에서 사업을 하니까요. 게다가 내 친구는... 좀 순진한 구석이 있어서.
폴루드니차,"자기 앞가림만 하기도 벅찬데, 남의 일에 참견하는 걸 좋아해서..."
폴루드니차,이 '의로운 상인'은 옐로우존 주민들이 갑자기 실종되어 이 위성 도시로 팔려 온다는 사실을 알고는 직접 조사에 나서기로 했죠.
폴루드니차,"그동안은 계속 연락을 주고받았는데, 한 달 전부터... 갑자기 소식이 끊겼어요."
웰로드,……범죄에 휘말린 모양이군요.
나레이션,(웰로드는 안경을 고쳐 썼다. 상대가 참견하기 좋아하는 성격이라는 말을 듣고 말투가 조금 부드러워졌다는 사실은 그녀를 아주 잘 아는 조수 로봇만이 눈치챌 수 있었다.)
웰로드,구시가지의 최근 치안은 이전보다 훨씬 더 나빠졌어요.
웰로드,"페니제 씨, 그곳을 조사해 보셨다면 아시겠지만, 지금 끔찍한 사건들이 벌어지고 있답니다."
나레이션,(웰로드는 자세를 바꾸고 옆에 있던 태블릿을 집어 오늘 아침에 뜬 뉴스를 펼쳤다——)
나레이션,"('MAS-02 구시가지, 연쇄 살인 사건의 25번째 피해자 발견. 사지의 신체 부위가 혈액에 장시간 침수되어 근육 조직이 부풀어 올라 형체를 알아볼 수 없음.')"
웰로드,그곳 치안은 엉망이라 길 하나 건너마다 갱단이 몇 개씩 있어요. 현재 가장 세력이 큰 곳은 '단검파'라고 합니다.
폴루드니차,역시 잘 알고 계시군요. 얼마를 원하시죠?
웰로드,……구시가지 사건 의뢰는 보통 일을 완수한 뒤에 수수료를 받습니다.
웰로드,"MIMi, 나갈 준비해. 일 시작해야지."
MIMimiMISuki,"『멋대로 줄이지 마, 풀네임으로 부르라고!』"
웰로드,"됐어, 네 ID는 너무 부르기 힘들거든."
나레이션,（……）
나레이션,"(30여 분 후, 웰로드가 탄 택시가 MAS-02 위성 도시의 넓은 도로를 달리고 있었다.)"
나레이션,"(계약금은 필요 없다고 했지만, 페니제는 조사에 사용하라며 그린존 일대에서 쓸 수 있는 신용카드를 남겨두었다.)"
“MIMi”,"『좋아 파트너, 이 의뢰인은 전 사람들보다 통이 크네. 현장까지 걸어갈 필요도 없고.』"
웰로드,"지금 좋아하긴 일러. 잊지 마, 거긴 구시가지야."
웰로드,"그러고 보니, 네 이름은 왜 그렇게 이상해? MIMimiMISuki... 이건 내가 지은 건가?"
“MIMi”,"『헛소리! 난 네 로봇이라고, 이름이 어디서 하늘에서 뚝 떨어지겠냐?』"
웰로드,"믿을 수 없어, 내가 이렇게나 센스가 엉망이었다니... 응?"
나레이션,(그때 갑자기 통신이 들어왔다.)
“MIMi”,"『이 번호는... '사장'이잖아! 쳇, 자본가들은 다 똑같아. 네가 자리에 없는 걸 알고 벌써 따지러 온 게 분명해!』"
웰로드,"착각하는 모양인데, 사실... 내가 사장이야."
사장,"웰... 웰로드인가? 전화해서 미안해, 방해한 건 아니지?"
나레이션,"(웰로드는 통신을 받았고, 상대인 '사장'은 매우 비굴하고 간절한 말투로 말을 건넸다.)"
사장,"저... 여기 내 친구가 너한테 의뢰하고 싶은 게 있는데, 지금 혹시 시간 좀 돼?"
웰로드,"지금 의뢰를 하나 받은 상태라, 이따가 구시가지에 가봐야 해."
사장,구시가지? 그거 잘됐네! 이 의뢰도 구시가지랑 관련이 있거든!
사장,"의뢰인은 그린존 기업 회장의 딸인데, 거기서 과거의 친구를 찾고 싶어 해. 이름은 야니나라고 하던데, 예전 놀이 상대였나 봐."
웰로드,"그 말은... 그린존의 아가씨가 구시가지에 놀이 상대가 있다는 거야? | '사장', 당신 뇌에 이상이 생긴 건 아니지?"
사장,그렇게 말하더라고... 일단 의뢰 메일을 보내줄 테니까 자세히 한번 읽어봐.
나레이션,(웰로드는 '사장'의 말이 채 끝나기도 전에 전화를 끊었다. 그녀의 직장 생활은 이토록 자유롭고 쾌적했다.)
“MIMi”,『웰로드... 나 좀 화가 나는데 어떡하지? 난 예전에 그린존에서 번듯한 직장 하나 구하기도 힘들어서 범죄자들한테 팔려가고 하마터면...』
웰로드,……또 혼자서 무슨 이상한 설정을 만든 거야? 잡담 그만하고 내릴 준비나 해.
“MIMi”,"『잠깐만, 아직 구시가지 도착 안 한 거 아니야?』"
웰로드,앞에 있는 검문소 보여? 택시 운행 구역은 여기까지야.
나레이션,(택시에서 내린 웰로드는 PMC가 경비를 서는 검문소를 통과했다.)
나레이션,(MAS-02에서는 정부의 고용을 받은 인원들이 신구시가지 사이의 길목을 지키고 있는 경우가 많았다.)
웰로드,……겨우 검문소를 통과했군.
“MIMi”,"『쳇, 이렇게까지 해서 통과해야 하나. 이런 검문소는 그냥 폭파해 버리고 싶네, 시간 낭비야.』"
나레이션,（……）
나레이션,(검문소를 통과하자 깔끔했던 도시 모습은 온데간데없었다. 골목 양옆으로 낡은 시멘트 건물과 불법 건축물들이 뒤섞여 있어 쓰레기장보다도 싸구려처럼 보였다.)
웰로드,……여긴 예전과 다를 게 없군.
웰로드,"아니, 더 한산해졌다고 해야 하나. 길에 사람 한 명 안 보이네, 연쇄 살인 사건의 영향인가?"
나레이션,"(갑자기 웰로드가 발걸음을 멈추자, 바닥을 달리던 MIMimiMISuki가 하마터면 그녀의 발에 부딪힐 뻔하며 '삐' 하는 경보음을 냈다.)"
“MIMi”,『빌어먹을! 눈 안 떠?』
웰로드,헛소리 마. 누가 오고 있어... 현지 갱단이야.
나레이션,"(웰로드의 부주의함에 대해 한바탕 퍼부어 주려던 참에, 앞쪽 건물 위로 사람 형체들이 나타났다.)"
“MIMi”,"『헤이, 너랑 한판 붙고 싶어서 안달 난 녀석들이 있나 본데, 웰로드, 내 얼굴에 먹칠하지 마라!』"
웰로드,"마침 잘됐네, 나도 그들에게 '의로운 상인'에 대해 물어볼 게 있었거든. 이 녀석들을 시켜서 이 거리의 우두머리를 만나러 가자."
