센타우레이시,"죄송합니다 주인님, 아직 페리 양을 찾지 못했습니다."
지휘관,그래...?
스프링필드,"그래도, 새로운 단서를 발견했답니다."
지휘관,단서?
스프링필드,"네. 어젯밤 페리가 이상 행동을 보인 것이 떠올라서 센타우레이시와 함께 다시 그 골목길을 조사해 봤는데, 거기서 이걸 발견했어요."
나레이션,(스프링필드가 단말기에서 사진을 열어 보여 주었다. 어딘가의 벽면에 드러난 좁다란 문짝이었다.)
스프링필드,"아주 구석진 곳에서 찾아낸 문이에요. 어젯밤엔 너무 어두워서 눈치채지 못한 거죠. 그리고 원래 이 문 앞에 있던 물건이 치워진 흔적을 봐서, 최근에 누군가 드나든 게 분명해요."
지휘관,"즉, 어젯밤 누군가가 확실히 여기서 페리와 대화하고 이 문 너머로 사라졌단 거지?"
스프링필드,"네. 그래서 저희가 이 문을 열어보았더니... 후훗, 어디로 이어졌게요?"
지휘관,"내가 어제 좀 취하긴 했어도 방향 감각은 살아있었어. 이 너머, 야코프의 거처지? 하지만 거기 들어가 봤을 때 그쪽 벽에 문 같은 건 안 보였는데?"
스프링필드,장식 커튼으로 가려져서 못 보셨을걸요.
지휘관,"하긴, 겉멋 부리기 좋아하는 사람이지. 그의 거처는 경비가 삼엄한데다 보안 설비도 그럴 듯하게 깔려 있었어."
센타우레이시,"네, 점장님과 함께 관찰한 결과, 감시 카메라 중 한 대가 이 비밀문을 촬영할 수 있습니다."
센타우레이시,경비들도 직무유기하지 않는다면 출입자를 볼 수 있겠죠.
스프링필드,"하지만 경비들은 저희와의 접촉을 상당히 배척하는 것 같아서, 일단은 지휘관님께 보고 드리러 왔어요."
스프링필드,지휘관님이 직접 나서시는 편이 좋을 것 같아요. 아직 폴루드니차 씨의 인맥이 통하면 좋겠네요.
지휘관,한시가 급한 상황이면 굳이 인맥을 쓸 필요가 있나?
스프링필드,암상인도 상인인걸요. 대화로 해결 가능하다면 무력은 쓰지 않는 편이 좋죠.
지휘관,"맞는 말이네. 좋아, 당장 가자."
