지휘관,"소프, 이리 좀 와봐~"
소프,"소프 등장! 왜 불러, 지휘관?"
지휘관,"소프, 손."
소프,응? 이렇게 올리면 돼? 요렇게?
지휘관,아주 잘했어.
지휘관,"자, 소프. 이제 앉아."
소프,아—— 지휘관! 지금 나를 로봇 강아지 취급하는 거야!?
소프,소파에 앉으라는 거긴 하지만…… 난 로봇 강아지가 아니라구!
소프,"그래도 지휘관 옆에 앉는 건데…… 에잇, 알았어! 앉을게!"
지휘관,"하하하, 알았어. 그만 놀릴게. 미안미안, 네가 너무 귀여워서 그랬어."
소프,음...
지휘관,왜 그래? 진짜 화났어? 미안하다니까……
소프,지휘관! 나 이제 앉았다!
지휘관,"어…… 그래, 좀 더 앉아 있어."
소프,그게 아니지! 아직 '착하다'고 안 해줬잖아!
지휘관,"아? 어…… 그래그래, 착하다 우리 소프."
소프,"헤헤, 지휘관 더 해줘! 나 손도 줄 수 있고 턱도 긁어달라고 할 수 있어!"
지휘관,"알았어, 알았으니까…… 앞으론 장난 안 칠게!"
소프,"이게 왜 장난이야? 이건 상이라구, 상! 배도 있어! 배도 쓰다듬게 해줄 수 있어! 멍멍!"
지휘관,제발 그만해 줘……
