나레이션,(2시간 전.)
나레이션,('사각사각——')
나레이션,('사각사각——')
나레이션,('사각사각——')
나레이션,(칠로베이그는 엘모호의 궤도 자국을 따라 홀로 터덜터덜 걷고 있었다.)
나레이션,(맨발로 모래를 밟으며 남긴 얕고 깊은 발자국이 길게 이어졌다.)
칠로베이그,정말이지……
칠로베이그,나도 전용기 타고 편하게 가고 싶었는데.
칠로베이그,"바람도 좀 불고, 난기류 때문에 자주 흔들리긴 하지만……"
칠로베이그,그래도 두 발로 걷는 것보단 훨씬 빠르잖아.
칠로베이그,"에휴, 그 아가씨는 정말 쪼잔하다니까——"
칠로베이그,분명 빈자리도 넉넉했는데 말이야!
나레이션,(칠로베이그는 내내 불평을 늘어놓으며 걸었다.)
나레이션,"(비록 일행은 없었지만, 쉴 새 없이 쫑알거리는 혼잣말 탓에 주변이 꽤나 소란스러워졌다.)"
칠로베이그,어? 저게 뭐지……
나레이션,(칠로베이그는 눈을 가늘게 뜨고 저 멀리 있는 거대한 정체불명의 물체에 시선을 고정하려 애썼다.)
나레이션,(이내 그녀는 그것이 몸부림치며 포효하고 있다는 것을 깨달았다.)
나레이션,(——다름 아닌 그 '전용기'였다.)
칠로베이그,"어머나, 이거 참 의외네."
칠로베이그,난 너희가 벌써……
죠자,크오오오——!
칠로베이그,히익—— 그렇게 무섭게 굴지 마!
나레이션,(칠로베이그는 거룡의 포효에 기겁하며 뒷걸음질 쳤다.)
나레이션,"(죠자가 쇠줄에 단단히 고정된 것을 확인하고 나서야, 그녀는 다시 조심스레 그것에 다가갔다.)"
칠로베이그,히히히~
칠로베이그,"착하기도 하지, 누가 널 이렇게 묶어 놨어?"
칠로베이그,"아, 말 안 해도 뻔하지——"
칠로베이그,"그 기사님과 그의 공주님들이 한 짓이겠지, 안 그래?"
칠로베이그,"지금 이 모습, 연구하기 딱 좋네~"
칠로베이그,"헤헤, 이런 형태의 부점은 아직 연구해 본 적 없는데~"
칠로베이그,분명 뭔가 새로운 걸 발견할 수 있을 거야!
나레이션,(칠로베이그는 떨리는 손가락 하나를 조심스럽게 내밀어 거룡의 비늘을 콕 찔렀다.)
칠로베이그,아~ 이런 감촉이구나~
칠로베이그,정말 환상적이야~
죠자,캬악——!
칠로베이그,으아아—— 너무 사납잖아!
나레이션,(칠로베이그는 순식간에 십여 미터를 뒷걸음질 쳤다.)
칠로베이그,그건 그렇고…… 네 조종사는 어디 갔어?
칠로베이그,기사님을 쫓아갔나?
칠로베이그,"아니아니, 그럴 리 없지. 제물—— 즉 네가 없으면 기사님의 성에 있는 보물이 아무리 많아도 그녀는 진리의 문을 열 수 없으니까."
칠로베이그,"하지만 안타깝게도, 문앞까지 도착한다 해도 그 안으로 들어갈 수 있을지는 장담 못 하지~"
아타락시스,죠죠는 제물이 아니야. 내 동생이지.
나레이션,"(칠로베이그의 어깨가 흠칫 움츠러들며, 본래 작았던 체구가 한층 더 왜소해 보였다.)"
칠로베이그,"켁, 꿀꺽…… 아, 어머나, 우리 아타락시스였네."
나레이션,"(그녀는 천천히 몸을 돌렸지만, 아타락시스의 차가운 눈동자를 애써 피하려 했다.)"
나레이션,(소녀는 칠로베이그 앞까지 걸어와 손을 뻗어 그녀의 턱을 움켜쥐었다.)
칠로베이그,윽—— 아파——
아타락시스,내게 숨기는 게 있군.
칠로베이그,"그, 그럴 리가요……"
칠로베이그,나나나…… 난 그저……
아타락시스,계속해.
칠로베이그,"저기, 사실 별건 아니지만, 시온에 도착한다 해도 '그녀'에게 들어갈지 말지 결정권이 있다는 것뿐이야."
아타락시스,그래서 지난번에 네가 시온에 들어갔을 때 거부당했던 거군.
아타락시스,네 말처럼 그 안에서 원하는 지식을 얻은 게 아니었어. 그렇지?
칠로베이그,"그, 그렇다고 치자—— 뭐, 난 천재니까, 여신이 날 질투한다고 해도 이상할 건 없잖아!"
칠로베이그,우리 귀여운 아타락시스라면 분명 환영받을 거야!
아타락시스,'여신'은 시온 안에서 누가 들어올지 결정할 권한이 있어.
아타락시스,하지만 녀석은 네가 문을 여는 걸 막지 않았지. 이 세계에서 녀석의 개입 능력은 상당히 제한적이라는 증거야.
칠로베이그,"어쨌든 다른 세계니까, 법칙조차 현실과는 판이하잖아! 켁켁켁—— 숨 막혀, 아타락시스, 알았으니까…… 좀 놔줘."
아타락시스,어머니도 언젠가 내 출입을 거부당할 수도 있다고 하셨어. 그러면서 만약 그렇게 되면 그냥 얌전히 물러나고 억지로 뭘 하려 들진 말라고 당부하셨지.
칠로베이그,"스칼렛 선생님은 항상 그러신다니까! 잔뜩 애써놓고도 실패를 전혀 두려워하지 않으시잖아. 한참 고생했는데 죄다 말짱 헛거름이 되는 거, 난 그게 정말 싫단 말이지——"
아타락시스,어머니를 얕보지 마.
칠로베이그,"쿨럭——!? 그냥 동의할 수 없을 뿐, 동의할 수 없을 뿐이라고!"
아타락시스,"어머니는 성공은 단 한 번이면 족하다고 하셨어. 아무리 많이 실패해도, 그건 전부 성공으로 향하는 디딤돌을 쌓는 과정일 뿐이라고."
아타락시스,"설령 시온에 무사히 진입한다 해도 그건 하나의 과정일 뿐, 목적지가 아니야. 만약 내가 거부당한다면, 어머니는 다른 방법을 시도해서 나보다 더 적합한 아이를 만들어 내실 테지."
아타락시스,하지만 난 어머니께 증명할 거야. 난 절대 거부당하지 않을 거라고. 설령 '여신'이라 해도 날 문전박대할 순 없어.
칠로베이그,"맞아맞아, 나도 그렇게 생각해——"
칠로베이그,"우리 아타락시스라면, 문전박대당하더라도 반드시 그 문을 박살 내고 들어갈 수 있을 거야!"
나레이션,(칠로베이그는 아타락시스의 손아귀 힘이 조금씩 풀리는 것을 느꼈다.)
칠로베이그,"그, 그러게나 말이야, 아타락시스…… 난 네 편이라고."
칠로베이그,"생각해 봐, 내가 그날 리비우의 문을 열지 않았다면 넌 무사히 태어나지도 못했을 거잖아—— 그러니 나도 어떻게 보면 네 어머니라고 할 수 있지 않아? 그, 그러니까 나한테 좀 상냥하게 대해줘~"
아타락시스,......
칠로베이그,"노, 농담이야—— 당연히 농담이지!"
아타락시스,네 지식이 내게 필요하니까 보호해 주는 것뿐이야.
아타락시스,하지만 은폐되고 조작된 지식은 맹독과 같아. 만약 네가 준 정보가 거짓으로 드러난다면—
나레이션,"(아타락시스가 갑자기 손아귀에 힘을 꽉 주자, 그녀의 턱이 금방이라도 으스러질 것 같았다.)"
아타락시스,널 '의사'에게 돌려보내겠다.
칠로베이그,……안 돼!
나레이션,(칠로베이그는 온 힘을 다해 이 악물고 간신히 한 마디를 쥐어짜 냈다.)
나레이션,(그러자 아타락시스는 마침내 손을 놓았다.)
칠로베이그,후우... 후우...
칠로베이그,"어, 어떻게 속이겠어~"
칠로베이그,예전 같지 않아서 이젠 목숨이 아주 소중하거든…… 하하……
칠로베이그,그럼 이제 쫓아갈까?
아타락시스,"방금 전 지휘관이 증명했듯, 설령 날 상대하더라도 녀석들은 마지막 순간까지 결사적으로 항전할 거야."
나레이션,"(아타락시스가 가볍게 손을 휘젓자, 번뜩 나타났다 사라지는 장검이 죠자를 묶고 있던 견인용 강철 밧줄을 가볍게 끊어버렸다.)"
나레이션,"(거룡은 천천히 몸을 돌려 아타락시스의 품에 머리를 기댔고, 소녀는 조용히 거룡을 쓰다듬었다.)"
나레이션,"(자애로운 표정을 짓는 아타락시스는, 칠로베이그의 눈에도 마치 인류 신앙의 토템이 되기에 충분한 미감을 발산하는 듯 보였다.)"
나레이션,"(그녀의 눈빛 깊은 곳에는 숨길 수 없는 증오와 질투가 서려 있었다. 아타락시스는 그것을 눈치챘을지도 모르지만, 조금도 개의치 않았다.)"
칠로베이그,......
칠로베이그,"상관없어, 여긴 이미 '발키리'의 사냥터에 아주 가까우니까."
칠로베이그,내가 보낸 좌표가 있으니 분명 붙잡을 수 있을 거야~
아타락시스,...그러네.
아타락시스,그 여자가 중요한 것들을 망가뜨리지 않길 바랄 뿐이야. 안 그랬다간 나 정말로 화날지도 모르거든.
칠로베이그,"있지, 아타락시스."
아타락시스,...뭐?
칠로베이그,"아까는 대답 안 했지만, 내가 내 쓸모를 충분히 증명하긴 했지?"
칠로베이그,그러니까 조금만 대답해 줄래?
칠로베이그,네가 가장 좋아하는 '어머니'를 거역하면서까지 멋대로 행동하다니. 만약 그 '여신'을 만나게 된다면 뭘 할 생각이지?
아타락시스,그저 몇 가지 질문을 하고 싶을 뿐이야.
