수오미,"지휘관님, 대체 그 많은 앨범을 갖고 오셔서 뭘 하시려는 건가요? 게다가 이 태블릿 PC까지, 저랑 음악 감상회를 하시려고요?"
지휘관,"하하, 이게 바로 다음에 할 연습이야."
지휘관,"자, 수오미. 만약 네가 밴드를 결성한다면, 어떤 스타일이 좋아?"
지휘관,"만약 떠오르지 않으면, 이 음반 중에서 마음에 드는 표지를 골라서 나한테 줘, 나머지는 내가 알아서 할게."
수오미,"그렇다면... 이 2개랑, 저거요! 이 3개는 표지도 그렇고 노래도 그렇고 전부 마음에 들거든요!"
지휘관,"응, 좋아. 그러면 다 골랐네! 기다려 봐, 태블릿으로 스캔을 좀 하고..."
수오미,음? 태블릿에 표지랑 비슷한 그림이 엄청 많이 나오네요...? 전부 지휘관님이 만드신 건가요?
수오미,"...아! 알았어요! 지휘관님, 지금 밴드 포스터를 디자인하고 있는 거죠?"
지휘관,"맞아, 물론 수오미와 같은 뜻을 가진 인형은 찾지 못했지만 말이야."
지휘관,하지만 밴드를 결성할 수 있게 최대한 도와줄게.
지휘관,"포스터를 만들어서 숙소에 붙일 생각이야, 이렇게 하면 많은 동료들이 볼 수 있겠지."
수오미,"진짜 괜찮은 방법인 것 같아요! 감사드려요, 지휘관님!"
지휘관,"수오미, 포스터에 뭔가 넣고 싶은 게 있을까? 이 확성기 모양도 나쁘지 않아 보이네, 되게 로큰롤 같은 분위기니까..."
수오미,"괜찮은 것 같아요, 전 포스터 좌측 하단에 휴전 사인을 넣고 싶어요."
수오미,"모두 음악을 듣는 중에는 평화를 느꼈으면 좋겠어요. 인형에게도, 인간에게도 전부 분쟁이 생기지 않았으면 하거든요."
수오미,"그리폰 마크도 넣고 싶네요... 이건, 여기 오른쪽에 넣어주세요."
지휘관,"뭔가 엄청 많네, 확실히 이게 수오미의 스타일이긴 하지... 그러면 수오미, 중앙에 넣고 싶은 건 있어?"
수오미,"잠시만요... 눈송이랑, 햇살이랑, 아! 가장 중요한 지휘관님이요!"
지휘관,"나? 말은 되게 기쁘긴 한데, 왜 그렇게 생각했는지 물어봐도 될까?"
수오미,"이 밴드는 지휘관님의 도움이 있었기에 만들어진 밴드니까요. 만약 지휘관님이 도와주지 않으셨다면 저는 계속 망설이고 있었을 거예요, 앞으로 나아가지도 못했겠죠."
수오미,그래서 지휘관님께 꼭 감사해야 한다고 생각했어요... 지휘관님? 왜 갑자기 제 머리를 쓰다듬으시는 건가요? 부끄러워요...
지휘관,"미안, 네 얘기를 듣다 보니 나도 모르게..."
수오미,"아니에요, 괜찮아요... 이렇게 쓰다듬어주시는 느낌도 좋아요."
수오미,"제가 포스터를 고르는 동안, 지휘관님은 계속 쓰다듬어주세요... 저도 가끔은 지휘관님에게 애교를 부리고 싶은걸요."
