플로렌스,개량 끝. 이번에는 부작용을 100% 없앴어.
플로렌스,"지휘관, 이렇게 완벽한 약은 정말 오랜만이야. 먼저 내가 시험해 볼까?"
지휘관,...내가 직접 먹을게.
나레이션,(나는 플로렌스가 최종적으로 개량한 '해피 머티리얼'을 먹었다.)
플로렌스,이번에는 새로운 쾌감 체험을 넣었어. 그래서 이전과는 다를 거야.
플로렌스,"기분이 편안해지고, 전처럼 피곤하지 않지?"
지휘관,"응, 이제 놀이공원 느낌은 안 나네."
플로렌스,"그럼 지휘관, 새로운 향이 난다거나 뭔가 폭신한 걸 만지는 느낌은 없어?"
지휘관,"있는 거 같은데... 이 느낌, 누군가 즐겁게 대화를 하는 거 같아."
나레이션,"(기묘한 체험이 수 분간 이어졌지만, 나는 그 사이에 전혀 불편함을 느끼지 못했다.)"
지휘관,이번에는 좋네. 정말 스트레스가 풀리고 마음이 가벼워져...
플로렌스,"대단하지? 지휘관, 이번 '해피 머티리얼'에 어떤 새로운 체험이 들어갔는지 궁금하지 않아?"
플로렌스,힌트는 우리가 약 개발 중에 새롭게 발견한 쾌감이라는 거야~
지휘관,계속 부작용에 시달린 기억 뿐인데.
플로렌스,"그게 다야? 무릎베개도 있었고, 졸면서 내 허벅지도 꼬집었고, 그리고 살..."
지휘관,"잠깐, 그... 새로운 쾌감이라는 게..."
플로렌스,바로 최근에 있었던 소소한 것들이지! '해피 머티리얼'이 지휘관의 도파민 반응을 조정해서 그때랑 비슷한 반응을 주는 거야.
지휘관,그럼 방금 전에 내가 느낀 폭신한 감각은...
플로렌스,아마 무릎베개의 느낌 아닐까?
지휘관,...향기는?
플로렌스,내 몸에서 나는 향기겠지?
플로렌스,"아, 아니면 지난 부작용 때..."
지휘관,"알았어... 약은 잘 만들었는데, 이제 그만하자."
플로렌스,에에~ 왜?
지휘관,이런 '해피 머티리얼'이 괜히 이상한 상상을 하게 하잖아.
지휘관,"그리고 그런 경험이 날 편하게 해줄 거라면, 필요할 때 그냥 널 찾아가는 게 낫지."
플로렌스,"어? 그럼 지휘관, 앞으로 나랑 놀러 올 거라는 거야?"
지휘관,...피곤할 때 무릎베개 좀 빌릴게.
플로렌스,"히히, 알았어. 역시 내가 지휘관의 진정한 해피 머티리얼구나. 좋아, 그러면 연구는 잠시 중단!"
플로렌스,지휘관~ 다시 오는 걸로 알고 기다릴게.
