나레이션,"(조휘는 여전히 감정 없는 얼굴을 하고 있었고, 나는 속으로 가볍게 한숨을 내쉰 뒤 그녀에게 한 걸음 다가섰다.)"
지휘관,아까 캠프 밖에서 뭔가 알아낸 거라도 있어?
조휘,"지휘관이 ""제지""한 덕분에 수상한 인물은 발견하지 못했어."
지휘관,"달리 알아낸 게 없다면, 에이다한테 무작정 캐묻지 않는 편이 좋겠지."
조휘,"...지휘관은 캐물으면 에이다에게 불편할까 봐 그렇게 말하는 거야, 아니면 바랴그단 조사 임무에 지장이 생길 것 같아서 그러는 거야?"
지휘관,"협력하겠다고는 했지만, 솔직히 말해서 조사 임무가 극단 호위보다 우선이지."
지휘관,"에이다의 일은 극단과 직접적인 관련도 없고, 배우의 사생활에 간섭하는 것도 협력 내용엔 없었어. 나는 괜히 이 일로 문제를 만들고 싶진 않아."
지휘관,"옐로우존에선 보급 하나하나가 값비싸. 계절풍이야 어떤 방식으로 움직이는지 모르겠지만, 현상금 사냥꾼에게 가장 중요한 생존 법칙은 쓸데없는 일에 끼어들지 않는 거야."
조휘,......
나레이션,"(내가 이렇게까지 솔직하게 입장을 밝힐 줄은 몰랐는지, 조휘는 잠깐 말이 없었다.)"
나레이션,"(조휘는 잠시 눈썹을 살짝 치켜올린 듯했지만, 이내 언제나처럼 차분한 눈빛으로 나를 바라봤다.)"
조휘,"지휘관이 조사 임무를 우선에 두겠다고 한 이상, 나도 하나 부탁하고 싶은 게 있어."
조휘,"지휘관 임무가 아무리 중요해도, 그 일 때문에 극단 공연에 영향을 주는 일은 없었으면 해."
지휘관,"물론이지, 나도 선은 지켜."
지휘관,조사하는 동안 이상한 낌새를 발견하면 가장 먼저 너한테 알릴게.
조휘,"약속, 지키길 바랄게."
나레이션,(조휘는 차갑게 한마디 남기고는 뒤돌아서 그대로 자리를 떴다.)
나레이션,"(그녀의 뒷모습을 바라보며, 나는 괜히 미간을 문질렀다.)"
나레이션,(...이대로 가다간 괜한 오해만 더 깊어지겠지. 조휘의 태도를 누그러뜨릴 방법이 뭐 없을까? 계절풍 소대는 의견 충돌이 있을 때 어떻게 풀어왔을까?)
지휘관,...계절풍 소대.
나레이션,"(그 순간, 머릿속에 발상이 하나 스쳐 지나갔다.)"
나레이션,"(나는 단말기를 켜서 두 사람의 이름을 찾았다. ""대연"", ""강우"".)"
지휘관,미안... 또 너희가 도와줘야겠어.
