나레이션,(쾅!!)
나레이션,(단 한 번의 교전만으로 엘모호의 모두는 한 가지 사실을 깨달았다——)
나레이션,(그녀는 확실히 강하다.)
나레이션,(그리고——)
나레이션,"(지난번도, 이번에도 그녀는 분명히 힘을 아끼고 있었다.)"
나레이션,(탄환의 비 사이를 누비는 주노의 움직임은 지나칠 정도로 '의도적'이고 정교했다.)
나레이션,"(그녀는 총기의 덮개를 베어내고 무기를 걷어찼지만, 총을 들고 있던 비유카 본인에게는 상처 하나 입히지 않았다.)"
나레이션,"(공포스러운 괴력으로 지면을 박살 내며 주케로 소대의 진형을 순식간에 무너뜨렸지만, 타격받은 스프링필드 일행이 그저 균형을 잃는 정도로 힘을 절묘하게 조절했다. 결코 파손시키지 않았다.)"
나레이션,"(캐롤릭은 그녀의 손에 얻어맞아 수 미터를 날아갔고, 벽에 등을 강하게 부딪혔다.)"
나레이션,"(이미 풍화되었던 담벼락이 무너져 캐롤릭을 덮쳤으나, 그녀는 즉시 분노를 터뜨리며 돌무더기를 밀어내고 일어섰다.)"
캐롤릭,"——너, 가당치도 않게 무슨 수작이야!"
주노,......
캐롤릭,전투가 장난이야? 우리를 대체 뭘로 보는 거지?
캐롤릭,이제 와서 가증스럽게 착한 척이야? 웃기지 마!
나레이션,"(주노는 태연하게 제자리에 서서, 입가에 튄 먼지를 엄지로 말없이 닦아냈다.)"
주노,단지 너희들이 내가 전력을 다할 가치조차 없을 뿐이야…… 구더기 같은 놈들.
나레이션,(그녀는 그렇게 독설을 내뱉으면서도 쓰러진 주케로 소대를 추격하지 않고 은폐물 뒤로 숨게 내버려 두었다.)
클루카이,"……그 '흉악한' 꼴을 보니, 구역질이 나려 하네."
그로자,......
클루카이,"저 녀석이 우릴 얕보게 두지 마, 그로자."
클루카이,계속 압박해!
그로자,...네.
주노,......
나레이션,（……）
나레이션,（……）
나레이션,(복도의 조명이 비상 모드로 전환되었다. 따뜻한 색조 대신 차가운 백색 비상등이 하나둘 켜졌다.)
나레이션,"(좁은 통로에 경보음이 울려 퍼졌고, 붉은색 유도선이 최단 대피 경로를 표시했다——)"
나레이션,(그런데 어느 방향에선가 가냘픈 인영 하나가 인파를 거슬러 다가오고 있었다.)
다츄어,......
나레이션,"(다츄어는 양산을 받쳐 든 채, 마치 지루한 전시관을 거니는 듯 우아하게 걸음을 옮겼다.)"
나레이션,(복도를 지나 모퉁이에서 멈춰 선 그녀는 치료실의 굳게 닫힌 전자문을 바라보며 나른하게 인이어를 톡톡 두드렸다.)
다츄어,아~ 도착했어.
코쿤,"좋아, 잠시만. 금방 해킹할 테니까……"
댄들라이,방금 뭘 해킹한다고?
코쿤,어라라…… 아직 남아있는 AI가 있었나……?
댄들라이,"하아, 호랑이가 발톱을 숨기니까, 요즘 다들 날 피자 아저씨로 안다니까."
댄들라이,너부터 손 좀 봐줘야겠어.
코쿤,흥…… 허풍 한 번 거창하군!
나레이션,(치직.)
다츄어,윽...!
나레이션,"(갑작스러운 고온이 인이어를 태워버렸고, 연달아 내부 부품이 폭발하며 다츄어의 귀와 구두갯머리에 선명한 화상 자국을 남겼다.)"
다츄어,……그럼 날 원망하지 마.
나레이션,(그녀는 코웃음을 치며 양산을 접고 눈앞의 문에 손을 얹었다. 그리고는— 그동안 쌓였던 울분을 단숨에 쏟아냈다.)
나레이션,퍼엉——!
나레이션,(3세대 인형의 괴력 앞에서 견고한 문은 종이 모형처럼 순식간에 박살 났다.)
헬렌,......!
나레이션,"(문이 파괴되는 찰나, 헬렌이 방아쇠를 당겼고 탄환이 날카로운 파공음과 함께 그녀를 덮쳤다.)"
다츄어,……그렇게 예의 없게 굴지 마.
나레이션,"(다츄어는 양산을 내렸고, 우산살 위로 촘촘한 빛들이 번뜩였다.)"
나레이션,"(탄환은 우산 면에 막혔고, 충격력은 우산살을 타고 흘러 오히려 탄환을 튕겨냈다.)"
나레이션,"(헬렌이 신속하게 방패를 치켜들자, 빗발치듯 튕겨 나온 탄환들이 다시 한번 막혀 방 안 곳곳으로 흩어졌다.)"
다츄어,...훗.
나레이션,"(흩어졌다 꺼지는 불꽃들 사이에서, 다츄어는 미소 지으며 양산 손잡이를 들어 올려 우산 끝으로 정면을 가볍게 가리켰다. 다음 순간, 양산은 한 발의 검은 화살이 되어 다츄어와 함께 헬렌을 덮쳤다.)"
헬렌,어...!
나레이션,"(양산이 민첩하게 방패를 쳐냈고, 헬렌이 채 반응하기도 전에 순식간에 거리를 좁힌 다츄어가 그녀를 걷어찼다. 헬렌은 벽구석으로 고꾸라졌다.)"
다츄어,남겨진 간수들은 내 생각보다 더 절제력이 있군.
